"USC00046377","2019-11-07","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  183",",,7","  117",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-08","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  194",",,7","  128",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-09","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  217",",,7","  128",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-10","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  183",",,7","  117",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-11","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  178",",,7","  139",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-12","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  178",",,7","  106",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-13","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  172",",,7","  117",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-14","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  183",",,7","  128",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-15","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  178",",,7","  111",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-16","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  183",",,7","  111",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-17","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  239",",,7","  111",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-18","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  278",",,7","  161",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-19","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  250",",,7","  133",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-20","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","  234",",,7,1600",,,,,"  172",",,7","  117",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-21","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    5",",,7,1600",,,,,"  178",",,7","  117",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-22","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  189",",,7","  106",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-23","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  217",",,7","  106",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-24","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  200",",,7","   94",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-25","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  189",",,7","   78",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-26","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  189",",,7","  100",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-27","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","   64",",,7,1600",,,,,"  167",",,7","   94",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-28","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","  318",",,7,1600",,,,,"  144",",,7","   78",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-29","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","  114",",,7,1600",,,,,"  139",",,7","   83",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-11-30","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","   51",",,7,1600",,,,,"  167",",,7","   67",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-01","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  172",",,7","   89",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-02","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  194",",,7","   89",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-03","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  167",",,7","  106",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-04","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","  282",",,7,1600",,,,,"  161",",,7","  128",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-05","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  183",",,7","  111",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-06","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","   20",",,7,1600",,,,,"  200",",,7","  111",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-07","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","   18",",,7,1600",,,,,"  183",",,7","  156",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-08","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  172",",,7","  156",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-09","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","   15",",,7,1600",,,,,"  167",",,7","  100",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-10","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  172",",,7","   89",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-11","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  167",",,7","   78",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-12","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  183",",,7","   94",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-13","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  178",",,7","  100",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-14","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  183",",,7","  139",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-15","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  172",",,7","  122",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-16","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  217",",,7","   78",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-17","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  206",",,7","   61",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-18","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  178",",,7","   61",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-19","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  161",",,7","   56",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-20","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  217",",,7","   67",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-21","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  194",",,7","   94",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-22","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  178",",,7","  106",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-23","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","  254",",,7,1600",,,,,"  133",",,7","  106",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-24","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","   20",",,7,1600",,,,,"  156",",,7","  100",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-25","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","   25",",,7,1600",,,,,"  150",",,7","   78",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-26","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","  330",",,7,1600",,,,,"  133",",,7","   61",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-27","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  139",",,7","   56",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-28","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  156",",,7","   56",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-29","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  156",",,7","   56",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-30","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  167",",,7","   89",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2019-12-31","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  211",",,7","  106",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-01","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  183",",,7","   78",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-02","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  172",",,7","   89",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-03","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  189",",,7","   94",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-04","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  183",",,7","   67",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-05","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  161",",,7","   61",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-06","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  272",",,7","   83",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-07","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  206",",,7","  117",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-08","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  167",",,7","   61",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-09","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  161",",,7","   94",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-10","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","   18",",,7,1600",,,,,"  156",",,7","   56",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-11","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  167",",,7","   56",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-12","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  161",",,7","   67",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-13","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  161",",,7","   94",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-14","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  156",",,7","   61",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-15","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  150",",,7","  106",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-16","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  156",",,7","   83",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-17","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","  122",",,7,1600",,,,,"  156",",,7","   94",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-18","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  172",",,7","   56",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-19","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  183",",,7","   67",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-20","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  172",",,7","  100",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-21","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","   74",",,7,1600",,,,,"  150",",,7","  106",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-22","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  156",",,7","   78",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-23","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  167",",,7","   78",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-24","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  156",",,7","   83",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-25","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  139",",,7","   83",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-26","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  150",",,7","  111",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-27","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  156",",,7","   89",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-28","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  172",",,7","   89",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-29","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  228",",,7","   83",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-30","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  206",",,7","   78",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-01-31","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  211",",,7","   78",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-01","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  217",",,7","  100",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-02","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  178",",,7","   94",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-03","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  161",",,7","  111",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-04","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  167",",,7","   89",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-05","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  144",",,7","   11",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-06","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  144",",,7","   44",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-07","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  156",",,7","   50",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-08","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  156",",,7","   72",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-09","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","   13",",,7,1600",,,,,"  139",",,7","  106",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-10","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","   74",",,7,1600",,,,,"  156",",,7","   94",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-11","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  200",",,7","   67",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-12","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  156",",,7","   61",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-13","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  156",",,7","   50",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-14","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  156",",,7","   56",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-15","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  156",",,7","   56",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-16","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  156",",,7","   67",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-17","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  150",",,7","   67",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-18","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  161",",,7","   89",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-19","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  156",",,7","  128",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-20","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  167",",,7","   72",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-21","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  167",",,7","   94",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-22","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","   51",",,7,1600",,,,,"  156",",,7","  122",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-23","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  161",",,7","  139",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-24","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  167",",,7","   89",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-25","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  200",",,7","   83",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-26","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  239",",,7","   83",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-02-27","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  256",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00046377","2020-02-28","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  283",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,
"USC00046377","2020-02-29","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  178",",,7","   83",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-03-01","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  150",",,7","  117",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-03-02","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  172",",,7","   83",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-03-03","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  228",",,7","   78",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-03-04","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  161",",,7","   83",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-03-05","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  172",",,7","  106",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-03-06","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  161",",,7","  128",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-03-07","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  161",",,7","  139",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-03-08","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","   25",",,7,1600",,,,,"  161",",,7","  111",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-03-09","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  194",",,7","   94",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-03-10","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","  305",",,7,1600",,,,,"  183",",,7","  139",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-03-11","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  183",",,7","  150",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-03-12","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","  241",",,7,1600",,,,,"  161",",,7","  128",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-03-13","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","  135",",,7,1600",,,,,"  150",",,7","  117",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-03-14","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","   18",",,7,1600",,,,,"  161",",,7","  128",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-03-15","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    8",",,7,1600",,,,,"  167",",,7","  128",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-03-16","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  172",",,7","  117",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-03-17","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","   76",",,7,1600",,,,,"  150",",,7","  106",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-03-18","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","   30",",,7,1600",,,,,"  133",",,7","   72",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-03-19","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","   25",",,7,1600",,,,,"  161",",,7","  100",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-03-20","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","  191",",,7,1600",,,,,"  167",",,7","  111",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,
"USC00046377","2020-03-21","33.2097","-117.395","3.0","OCEANSIDE MARINA, CA US","    0",",,7,1600",,,,,"  167",",,7","  100",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,
