"USW00094053","2019-07-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  322",",,W","  156",",,W","   36",",,W",,,,,,,,,,,"   30",",,W","  240",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094053","2019-07-13","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  339",",,W","  144",",,W","   31",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094053","2019-07-14","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  356",",,W","  161",",,W","   38",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","  116",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094053","2019-07-15","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   28",",,W,2400",,,,,"  322",",,W","  150",",,W","   34",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","  179",",,W","  241",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094053","2019-07-16","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   20",",,W,2400",,,,,"  339",",,W","  150",",,W","   47",",,W",,,,,,,,,,,"  200",",,W","  160",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094053","2019-07-17","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  311",",,W","  150",",,W","   37",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00094053","2019-07-18","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  383",",,W","  144",",,W","   39",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-07-19","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  372",",,W","  156",",,W","   28",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00094053","2019-07-20","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","  104",",,W,2400",,,,,"  272",",,W","  161",",,W","   49",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","  192",",,W","  241",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094053","2019-07-21","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  267",",,W","  144",",,W","   45",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00094053","2019-07-22","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  278",",,W","  161",",,W","   55",",,W",,,,,,,,,,,"  110",",,W","  100",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00094053","2019-07-23","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  328",",,W","  139",",,W","   43",",,W",,,,,,,,,,,"   90",",,W","  120",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00094053","2019-07-24","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   41",",,W,2400",,,,,"  350",",,W","  144",",,W","   34",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094053","2019-07-25","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  328",",,W","  178",",,W","   31",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094053","2019-07-26","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","  160",",,W,2400",,,,,"  339",",,W","  150",",,W","   32",",,W",,,,,,,,,,,"  110",",,W","  110",",,W","  157",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094053","2019-07-27","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   48",",,W,2400",,,,,"  289",",,W","  167",",,W","   25",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-07-28","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  328",",,W","  150",",,W","   37",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-07-29","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  328",",,W","  133",",,W","   47",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094053","2019-07-30","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  328",",,W","  139",",,W","   48",",,W",,,,,,,,,,,"  110",",,W","  110",",,W","  103",",,W","  139",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094053","2019-07-31","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  322",",,W","  161",",,W","   34",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094053","2019-08-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  283",",,W","  183",",,W","   26",",,W",,,,,,,,,,,"  110",",,W","  100",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094053","2019-08-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  322",",,W","  161",",,W","   33",",,W",,,,,,,,,,,"   70",",,W","   60",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-08-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  333",",,W","  144",",,W","   38",",,W",,,,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094053","2019-08-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   99",",,W,2400",,,,,"  356",",,W","  167",",,W","   51",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","  148",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094053","2019-08-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    8",",,W,2400",,,,,"  317",",,W","  167",",,W","   36",",,W",,,,,,,,,,,"   60",",,W","   40",",,W","  130",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094053","2019-08-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  344",",,W","  139",",,W","   28",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00094053","2019-08-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    5",",,W,2400",,,,,"  333",",,W","  161",",,W","   30",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","  139",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00094053","2019-08-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  289",",,W","  161",",,W","   30",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00094053","2019-08-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  344",",,W","  167",",,W","   42",",,W",,,,,,,,,,,"  300",",,W","  280",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-08-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  328",",,W","  161",",,W","   32",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00094053","2019-08-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  283",",,W","  156",",,W","   40",",,W",,,,,,,,,,,"  220",",,W","  110",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094053","2019-08-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  306",",,W","  139",",,W","   40",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  103",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094053","2019-08-13","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  278",",,W","  122",",,W","   36",",,W",,,,,,,,,,,"   90",",,W","   90",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094053","2019-08-14","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  289",",,W","  133",",,W","   49",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00094053","2019-08-15","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    5",",,W,2400",,,,,"  306",",,W","  133",",,W","   49",",,W",,,,,,,,,,,"   40",",,W","   30",",,W","  161",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094053","2019-08-16","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   25",",,W,2400",,,,,"  289",",,W","  150",",,W","   34",",,W",,,,,,,,,,,"   50",",,W","   40",",,W","  116",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094053","2019-08-17","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  344",",,W","  122",",,W","   42",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-08-18","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  317",",,W","  133",",,W","   52",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00094053","2019-08-19","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  372",",,W","  106",",,W","   24",",,W",,,,,,,,,,,"  300",",,W","  330",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094053","2019-08-20","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   84",",,W,2400",,,,,"  333",",,W","  161",",,W","   57",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","  183",",,W","  246",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094053","2019-08-21","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    8",",,W,2400",,,,,"  289",",,W","  139",",,W","   44",",,W",,,,,,,,,,,"  120",",,W","  110",",,W","  130",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094053","2019-08-22","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  306",",,W","  133",",,W","   55",",,W",,,,,,,,,,,"  150",",,W","  130",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,
"USW00094053","2019-08-23","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   38",",,W,2400",,,,,"  289",",,W","  156",",,W","   50",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","  157",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094053","2019-08-24","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  289",",,W","  122",",,W","   32",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00094053","2019-08-25","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  339",",,W","  133",",,W","   32",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","  192",",,W","  250",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094053","2019-08-26","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  239",",,W","  111",",,W","   43",",,W",,,,,,,,,,,"  360",",,W","  330",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00094053","2019-08-27","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  244",",,W","   89",",,W","   31",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","  107",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00094053","2019-08-28","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  317",",,W","   83",",,W","   26",",,W",,,,,,,,,,,"  100",",,W","  100",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00094053","2019-08-29","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  283",",,W","  100",",,W","   40",",,W",,,,,,,,,,,"  120",",,W","  140",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094053","2019-08-30","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    5",",,W,2400",,,,,"  289",",,W","  100",",,W","   51",",,W",,,,,,,,,,,"   90",",,W","  110",",,W","   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094053","2019-08-31","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  294",",,W","  128",",,W","   34",",,W",,,,,,,,,,,"  150",",,W","  110",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094053","2019-09-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  361",",,W","  156",",,W","   32",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094053","2019-09-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  383",",,W","  139",",,W","   29",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","  107",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094053","2019-09-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  283",",,W","  161",",,W","   38",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094053","2019-09-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  350",",,W","  144",",,W","   45",",,W",,,,,,,,,,,"  130",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00094053","2019-09-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  361",",,W","  144",",,W","   36",",,W",,,,,,,,,,,"   90",",,W","   80",",,W","   98",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094053","2019-09-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    5",",,W,2400",,,,,"  300",",,W","  150",",,W","   54",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","  125",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094053","2019-09-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  306",",,W","  122",",,W","   43",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","  139",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00094053","2019-09-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   15",",,W,2400",,,,,"  228",",,W","   89",",,W","   40",",,W",,,,,,,,,,,"  100",",,W","  120",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00094053","2019-09-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  283",",,W","  106",",,W","   57",",,W",,,,,,,,,,,"  270",",,W","  250",",,W","  139",",,W","  183",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094053","2019-09-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  267",",,W","   83",",,W","   42",",,W",,,,,,,,,,,"   10",",,W","   30",",,W","  143",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094053","2019-09-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   30",",,W,2400",,,,,"  172",",,W","  117",",,W","   29",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094053","2019-09-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  228",",,W","   72",",,W","   55",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,,,
"USW00094053","2019-09-13","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  278",",,W","   17",",,W","   18",",,W",,,,,,,,,,,"  230",",,W","  300",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00094053","2019-09-14","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  306",",,W","   61",",,W","   24",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00094053","2019-09-15","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  344",",,W","   72",",,W","   28",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00094053","2019-09-16","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  339",",,W","  128",",,W","   16",",,W",,,,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00094053","2019-09-17","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    5",",,W,2400",,,,,"  306",",,W","  106",",,W","   29",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094053","2019-09-18","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  256",",,W","   56",",,W","   39",",,W",,,,,,,,,,,"  110",",,W","  130",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094053","2019-09-19","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  311",",,W","   94",",,W","   54",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","  139",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094053","2019-09-20","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   25",",,W,2400",,,,,"  283",",,W","  150",",,W","   43",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094053","2019-09-21","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  228",",,W","   83",",,W","   47",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00094053","2019-09-22","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  233",",,W","   44",",,W","   30",",,W",,,,,,,,,,,"  320",",,W","  280",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094053","2019-09-23","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  306",",,W","   28",",,W","   19",",,W",,,,,,,,,,,"  200",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00094053","2019-09-24","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  278",",,W","   33",",,W","   30",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094053","2019-09-25","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  244",",,W","   67",",,W","   28",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","  143",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00094053","2019-09-26","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  322",",,W","   44",",,W","   54",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","  134",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00094053","2019-09-27","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   43",",,W,2400",,,,,"  183",",,W","   56",",,W","   37",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-09-28","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   15",",,W,2400",,,,,"  156",",,W","   94",",,W","   69",",,W",,,,,,,,,,,"  130",",,W","  120",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-09-29","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  311",",,W","  111",",,W","   48",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094053","2019-09-30","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  161",",,W","   61",",,W","   44",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","  116",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-10-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    3",",,W,2400",,,,,"   78",",,W","   28",",,W","   49",",,W",,,,,,,,,,,"   50",",,W","   60",",,W","   89",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-10-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  133",",,W","    0",",,W","   26",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00094053","2019-10-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  217",",,W","  -43",",,W","   55",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00094053","2019-10-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","   10",",,W,2400",,,,,"  222",",,W","   44",",,W","   61",",,W",,,,,,,,,,,"  270",",,W","  260",",,W","  148",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094053","2019-10-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  178",",,W","   39",",,W","   55",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","  148",",,W","  201",",,W",,,,,,,,,,,,,,
"USW00094053","2019-10-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  178",",,W","    0",",,W","   25",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00094053","2019-10-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  250",",,W","  -38",",,W","   24",",,W",,,,,,,,,,,"  260",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094053","2019-10-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  283",",,W","  -21",",,W","   37",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00094053","2019-10-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  117",",,W","  -43",",,W","   63",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","  130",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094053","2019-10-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0","T,,W,2400",,,,,"  -21",",,W","  -71",",,W","   83",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","  134",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094053","2019-10-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"   94",",,W","  -82",",,W","   49",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00094053","2019-10-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400",,,,,"  167",",,W","  -71",",,W","   29",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094053","2019-10-13","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","    0",",,W,2400","    0",",,H",,,"  211",",,W","  -43",",,W","   20",",,W",,,,,,,,,,,"  130",",,W","  260",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,
