"USW00014994","2019-12-20","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   83",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2019-12-21","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  128",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2019-12-22","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  161",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2019-12-23","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  117",",,H","  -50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2019-12-24","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   89",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2019-12-25","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"    6",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2019-12-26","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   50",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2019-12-27","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","   71",",,H,",,,,,"   33",",,H","  -67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2019-12-28","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US",,,,,,,"    6",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2019-12-29","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US",,,,,,,"  -22",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2019-12-30","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  -11",",,H","  -67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2019-12-31","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"    0",",,H"," -117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   56",",,H"," -117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   39",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   22",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   78",",,H","  -72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   56",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   61",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   89",",,H","  -50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   33",",,H","  -50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   67",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US",,,,,,,"   -6",",,H"," -122",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  -39",",,H"," -150",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"    6",",,H","  -72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-13","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   28",",,H","  -67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-14","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"    0",",,H","  -89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-15","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  -11",",,H"," -122",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-16","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  -44",",,H"," -139",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-17","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US",,,,,,,"    6",",,H","  -72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-18","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   11",",,H","  -78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-19","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"    0",",,H"," -111",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-20","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  -61",",,H"," -139",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-21","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US",,,,,,,"   11",",,H"," -111",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-22","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US",,,,,,,"   72",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-23","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   28",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-24","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   22",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-25","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   83",",,H","  -50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-26","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  100",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-27","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   11",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-28","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US",,,,,,,"   33",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-29","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   56",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-30","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   94",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-01-31","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   67",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  150",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  183",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"    6",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  -17",",,H","  -56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US",,,,,,,"   -6",",,H"," -117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   56",",,H","  -94",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   22",",,H","  -50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  122",",,H","  -78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   22",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   67",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   67",",,H","  -78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   67",",,H"," -133",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-13","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  -56",",,H"," -167",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-14","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   67",",,H"," -117",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-15","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  100",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-16","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  117",",,H","  -56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-17","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   78",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-18","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   56",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-19","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US",,,,,,,"  -50",",,H"," -133",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-20","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   17",",,H"," -206",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-21","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  122",",,H","  -72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-22","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  178",",,H","  -72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-23","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  133",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-24","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US",,,,,,,"  100",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-25","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US",,,,,,,"    0",",,H","  -50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-26","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"    0",",,H"," -122",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-27","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US",,,,,,,"   39",",,H","  -67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-28","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  111",",,H","  -50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-02-29","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  144",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  122",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US",,,,,,,"  100",",,H","  -72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  167",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  189",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  111",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  156",",,H","  -72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  228",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    5",",,H,",,,,,"  239",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","   61",",,H,",,,,,"   67",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  150",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  222",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  144",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-13","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US",,,,,,,"   39",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-14","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US",,,,,,,"    0",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-15","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US",,,,,,,"    6",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-16","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   61",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-17","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   39",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-18","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    3",",,H,",,,,,"   94",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-19","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US",,,,,,,"   83",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-20","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  -22",",,H"," -106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-21","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  106",",,H","  -72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-22","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","   18",",,H,",,,,,"  128",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-23","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  128",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-24","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  211",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-25","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  217",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-26","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"   78",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-27","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","   53",",,H,",,,,,"   83",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-28","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","  130",",,H,",,,,,"   67",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-29","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,H,",,,,,"  161",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-30","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","   20",",,H,",,,,,"  167",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-03-31","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    5",",,H,",,,,,"  206",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-01","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,D,",,,,,"  200",",,D","   33",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-02","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US",,,,,,,"   67",",,D","  -61",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-03","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US",,,,,,,"   44",",,D","  -78",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-04","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,D,",,,,,"  111",",,D","  -67",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-05","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,D,",,,,,"  156",",,D","  -22",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-06","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,D,",,,,,"  244",",,D","   33",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-07","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,D,",,,,,"  267",",,D","   39",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-08","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,D,",,,,,"  189",",,D","   17",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-09","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,D,",,,,,"  128",",,D","  -33",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-10","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,D,",,,,,"  211",",,D","  -50",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-11","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,D,",,,,,"  206",",,D","   28",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-12","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US",,,,,,,"   61",",,D","  -72",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-13","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,D,",,,,,"   39",",,D","  -78",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-14","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,D,",,,,,"  106",",,D"," -106",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-15","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0","T,,D,",,,,,"  128",",,D","  -83",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-16","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US",,,,,,,"   33",",,D","  -44",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-17","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,D,",,,,,"  111",",,D","  -67",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-18","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,D,",,,,,"  217",",,D","  -33",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-19","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","   25",",,D,",,,,,"  178",",,D","    6",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-20","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,D,",,,,,"  206",",,D","   22",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-21","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,D,",,,,,"  244",",,D","  -11",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-22","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,D,",,,,,"  250",",,D","   61",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-23","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,D,",,,,,"  244",",,D","   33",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-24","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","   56",",,D,",,,,,"  172",",,D","   67",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-25","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,D,",,,,,"  189",",,D","   28",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-26","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,D,",,,,,"  256",",,D","    0",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-27","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,D,",,,,,"  283",",,D","   61",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-28","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0","T,,D,",,,,,"  222",",,D","   61",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-29","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,D,",,,,,"  194",",,D","   28",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014994","2020-04-30","40.78861","-99.77083","733.0","LEXINGTON JIM KELLY FIELD, NE US","    0",",,D,",,,,,"  267",",,D","    6",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
