"USC00358466","2019-12-08","45.1219","-122.07","341.4","THREE LYNX, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00358466","2019-12-09","45.1219","-122.07","341.4","THREE LYNX, OR US",,,"    0",",,7","    0",",,7","   83",",,7","   33",",,7","    2",",,7","    3",",,7","   39",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2019-12-10","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2019-12-11","45.1219","-122.07","341.4","THREE LYNX, OR US","  107",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2019-12-12","45.1219","-122.07","341.4","THREE LYNX, OR US","  155",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2019-12-13","45.1219","-122.07","341.4","THREE LYNX, OR US","  208",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2019-12-14","45.1219","-122.07","341.4","THREE LYNX, OR US","   13",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2019-12-15","45.1219","-122.07","341.4","THREE LYNX, OR US","    5",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2019-12-16","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2019-12-17","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00358466","2019-12-18","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00358466","2019-12-19","45.1219","-122.07","341.4","THREE LYNX, OR US","  112",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00358466","2019-12-20","45.1219","-122.07","341.4","THREE LYNX, OR US","  221",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2019-12-21","45.1219","-122.07","341.4","THREE LYNX, OR US","   46",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00358466","2019-12-22","45.1219","-122.07","341.4","THREE LYNX, OR US","   56",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2019-12-23","45.1219","-122.07","341.4","THREE LYNX, OR US","   48",",,7,0800","    0",",,7","    0",",,7","   61",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2019-12-24","45.1219","-122.07","341.4","THREE LYNX, OR US","    3",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2019-12-25","45.1219","-122.07","341.4","THREE LYNX, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00358466","2019-12-26","45.1219","-122.07","341.4","THREE LYNX, OR US",,,"    0",",,7","    0",",,7","   33",",,7","    0",",,7","    2",",,7","    3",",,7","    6",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2019-12-27","45.1219","-122.07","341.4","THREE LYNX, OR US","   18",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2019-12-28","45.1219","-122.07","341.4","THREE LYNX, OR US","    3",",,7,0800","    0",",,7","    0",",,7","   39",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2019-12-29","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2019-12-30","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2019-12-31","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-01","45.1219","-122.07","341.4","THREE LYNX, OR US","  328",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-02","45.1219","-122.07","341.4","THREE LYNX, OR US","  102",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-04","45.1219","-122.07","341.4","THREE LYNX, OR US","  147",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-05","45.1219","-122.07","341.4","THREE LYNX, OR US","   10",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-06","45.1219","-122.07","341.4","THREE LYNX, OR US","  269",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-07","45.1219","-122.07","341.4","THREE LYNX, OR US","   46",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-08","45.1219","-122.07","341.4","THREE LYNX, OR US","  188",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-09","45.1219","-122.07","341.4","THREE LYNX, OR US","  140",",,7,0800","    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-10","45.1219","-122.07","341.4","THREE LYNX, OR US","   23",",,7,0800","    0",",,7","    0",",,7","   33",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-11","45.1219","-122.07","341.4","THREE LYNX, OR US","  483",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-12","45.1219","-122.07","341.4","THREE LYNX, OR US","  211",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-13","45.1219","-122.07","341.4","THREE LYNX, OR US","  147",",,7,0800","    0",",,7","    0",",,7","   33",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-14","45.1219","-122.07","341.4","THREE LYNX, OR US","  130",",,7,0800","    0",",,7","    0",",,7","   17",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-15","45.1219","-122.07","341.4","THREE LYNX, OR US","   46",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-16","45.1219","-122.07","341.4","THREE LYNX, OR US","   99",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -33",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-17","45.1219","-122.07","341.4","THREE LYNX, OR US","   48",",,7,0800","    0",",,7","    0",",,7","   11",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-18","45.1219","-122.07","341.4","THREE LYNX, OR US","  178",",,7,0800","    0",",,7","    0",",,7","   22",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-19","45.1219","-122.07","341.4","THREE LYNX, OR US","   20",",,7,0800","    0",",,7","    0",",,7","   28",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-20","45.1219","-122.07","341.4","THREE LYNX, OR US","    5",",,7,0800","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-21","45.1219","-122.07","341.4","THREE LYNX, OR US","   66",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-22","45.1219","-122.07","341.4","THREE LYNX, OR US","   71",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-23","45.1219","-122.07","341.4","THREE LYNX, OR US","  206",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-24","45.1219","-122.07","341.4","THREE LYNX, OR US","  180",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-25","45.1219","-122.07","341.4","THREE LYNX, OR US","   64",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-26","45.1219","-122.07","341.4","THREE LYNX, OR US","  180",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-27","45.1219","-122.07","341.4","THREE LYNX, OR US","   46",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-28","45.1219","-122.07","341.4","THREE LYNX, OR US","  378",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-30","45.1219","-122.07","341.4","THREE LYNX, OR US","   43",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-01-31","45.1219","-122.07","341.4","THREE LYNX, OR US","   23",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-01","45.1219","-122.07","341.4","THREE LYNX, OR US","   97",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-02","45.1219","-122.07","341.4","THREE LYNX, OR US","   86",",,7,0800","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-03","45.1219","-122.07","341.4","THREE LYNX, OR US","  203",",,7,0800",,,,,"   33",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-04","45.1219","-122.07","341.4","THREE LYNX, OR US","    3",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-05","45.1219","-122.07","341.4","THREE LYNX, OR US","  193",",,7,0800","    0",",,7","    0",",,7","   33",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-06","45.1219","-122.07","341.4","THREE LYNX, OR US","  175",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-07","45.1219","-122.07","341.4","THREE LYNX, OR US","   13",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-08","45.1219","-122.07","341.4","THREE LYNX, OR US","  175",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-09","45.1219","-122.07","341.4","THREE LYNX, OR US","   41",",,7,0800","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-10","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-11","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-12","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-13","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-14","45.1219","-122.07","341.4","THREE LYNX, OR US","   30",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-15","45.1219","-122.07","341.4","THREE LYNX, OR US","   56",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-16","45.1219","-122.07","341.4","THREE LYNX, OR US","  307",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-17","45.1219","-122.07","341.4","THREE LYNX, OR US","   41",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-18","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-19","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-20","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-21","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-22","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-23","45.1219","-122.07","341.4","THREE LYNX, OR US","   25",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-24","45.1219","-122.07","341.4","THREE LYNX, OR US","  107",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-25","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00358466","2020-02-26","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-27","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-28","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-02-29","45.1219","-122.07","341.4","THREE LYNX, OR US","  132",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-01","45.1219","-122.07","341.4","THREE LYNX, OR US","   66",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-02","45.1219","-122.07","341.4","THREE LYNX, OR US","    5",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-03","45.1219","-122.07","341.4","THREE LYNX, OR US","   41",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-04","45.1219","-122.07","341.4","THREE LYNX, OR US","   13",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-05","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-06","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-07","45.1219","-122.07","341.4","THREE LYNX, OR US","   51",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-08","45.1219","-122.07","341.4","THREE LYNX, OR US","   30",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-09","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-10","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00358466","2020-03-11","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00358466","2020-03-12","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-13","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-14","45.1219","-122.07","341.4","THREE LYNX, OR US","  104",",,7,0800","    0",",,7","    0",",,7","   44",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-15","45.1219","-122.07","341.4","THREE LYNX, OR US","    3",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-16","45.1219","-122.07","341.4","THREE LYNX, OR US","    8",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-17","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-18","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-19","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-20","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-21","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-22","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-23","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-24","45.1219","-122.07","341.4","THREE LYNX, OR US","   76",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-25","45.1219","-122.07","341.4","THREE LYNX, OR US","  127",",,7,0800","    0",",,7","    0",",,7","   72",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-26","45.1219","-122.07","341.4","THREE LYNX, OR US","   20",",,7,0800","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-27","45.1219","-122.07","341.4","THREE LYNX, OR US","    5",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-28","45.1219","-122.07","341.4","THREE LYNX, OR US","   20",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-29","45.1219","-122.07","341.4","THREE LYNX, OR US","   94",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-30","45.1219","-122.07","341.4","THREE LYNX, OR US","  211",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-03-31","45.1219","-122.07","341.4","THREE LYNX, OR US","  368",",,7,0800","    0",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-04-02","45.1219","-122.07","341.4","THREE LYNX, OR US",,,"    0",",,7","    0",",,7","   72",",,7","    0",",,7","    2",",,7","   53",",,7","   44",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-04-03","45.1219","-122.07","341.4","THREE LYNX, OR US","   30",",,7,0800","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-04-04","45.1219","-122.07","341.4","THREE LYNX, OR US","   15",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-04-05","45.1219","-122.07","341.4","THREE LYNX, OR US","   33",",,7,0800","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-04-06","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-04-07","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-04-08","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-04-09","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-04-10","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-04-11","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-04-12","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-04-13","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-04-14","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00358466","2020-04-15","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-04-16","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-04-17","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00358466","2020-04-18","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-04-19","45.1219","-122.07","341.4","THREE LYNX, OR US","   58",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,
"USC00358466","2020-04-20","45.1219","-122.07","341.4","THREE LYNX, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
