"USC00410690","2019-03-14","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-03-15","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-03-16","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-03-17","27.5969","-98.4162","115.8","BENAVIDES 2, TX US",,,"    0",",,7","    0",",,7","  133",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-03-18","27.5969","-98.4162","115.8","BENAVIDES 2, TX US",,,"    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-03-19","27.5969","-98.4162","115.8","BENAVIDES 2, TX US",,,"    0",",,7","    0",",,7","  189",",,7","   83",",,7","    3",",,7","   25",",,7","  111",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-03-20","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-03-21","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  178",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-03-22","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-03-23","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-03-24","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-03-25","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-03-26","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-03-27","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-03-28","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-03-29","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-03-30","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-03-31","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","  188",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-04-01","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   91",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-04-02","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-04-03","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-04-04","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  228",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-04-05","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-04-06","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","  150",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-04-07","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-04-08","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-04-09","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7",,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-04-10","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-04-11","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-04-12","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-04-13","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-04-14","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-04-15","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-04-16","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   89",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-04-17","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-04-18","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   56",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  156",",,7,0800","    1",",,7",,,,,,,,,,
"USC00410690","2019-04-19","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-04-20","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-04-21","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   83",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-04-22","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-04-23","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-04-24","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-04-25","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-04-26","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  111",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-04-27","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-04-28","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-04-29","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-04-30","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-01","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-02","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-03","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","  366",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  183",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00410690","2019-05-04","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-05","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-06","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-07","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","  526",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-08","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-09","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-10","27.5969","-98.4162","115.8","BENAVIDES 2, TX US",,,"    0",",,7","    0",",,7","  311",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-11","27.5969","-98.4162","115.8","BENAVIDES 2, TX US",,,"    0",",,7","    0",",,7","  256",",,7","  172",",,7","    2",",,7","   15",",,7","  178",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-12","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-13","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-14","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  206",",,7,0800","    1",",,7",,,,,,,,,,
"USC00410690","2019-05-15","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  217",",,7,0800","    1",",,7",,,,,,,,,,
"USC00410690","2019-05-16","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-17","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-18","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-19","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-20","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-21","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-22","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  256",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-23","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  250",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-24","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  256",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-25","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-26","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-27","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-28","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-29","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-30","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  256",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-05-31","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  250",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-01","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-02","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-03","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-04","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-05","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-06","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-07","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-08","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-09","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-10","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  406",",,7","  256",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-11","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-12","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-13","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-14","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-15","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-16","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-17","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  372",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-18","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-19","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-20","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-21","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  256",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-22","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-23","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  267",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-24","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  272",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-25","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  261",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-06-26","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   79",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-27","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","  417",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  261",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00410690","2019-06-28","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  256",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-29","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-06-30","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-01","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-02","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-03","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-04","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-05","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  233",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-06","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  261",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-07","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  256",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-08","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  256",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-09","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-10","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-11","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-12","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-13","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-14","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  394",",,7","  239",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-15","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  400",",,7","  239",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-16","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-17","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  261",",,7",,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-18","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  267",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,
"USC00410690","2019-07-19","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-07-20","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-07-21","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,,,,,,,,,,,,,,
"USC00410690","2019-07-22","27.5969","-98.4162","115.8","BENAVIDES 2, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,
