"USC00148964","2019-10-27","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  178",",,7","   22",",,7",,,,,"   78",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-10-28","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  183",",,7","   33",",,7",,,,,"   50",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-10-29","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   50",",,7","  -33",",,7",,,,,"  -33",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-10-30","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","   20",",,7,0500","    0",",,7,0500","    0",",,7,0500","   28",",,7","  -44",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-10-31","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    5",",,7,0500","    3",",,7,0500","    0","T,,7,0500",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-01","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   83",",,7","  -11",",,7",,,,,"   -6",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-02","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  161",",,7","  -28",",,7",,,,,"  -22",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-03","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  139",",,7","  -50",",,7",,,,,"   28",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-04","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  178",",,7","    6",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-05","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  172",",,7","  -11",",,7",,,,,"   17",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-06","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  167",",,7","   11",",,7",,,,,"   72",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-07","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","   20",",,7,0500","    0",",,7,0500","    0",",,7,0500","  206",",,7","    0",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-08","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   61",",,7","  -72",",,7",,,,,"  -61",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-09","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   83",",,7","  -72",",,7",,,,,"   -6",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-10","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  211",",,7","  -72",",,7",,,,,"   78",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-11","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    5",",,7,0500","    0",",,7,0500","    0",",,7,0500","  239",",,7","  -17",",,7",,,,,"  -17",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-12","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  -17",",,7"," -139",",,7",,,,," -139",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-13","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","    0",",,7"," -144",",,7",,,,,"  -72",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-14","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  106",",,7","  -72",",,7",,,,,"  -17",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-15","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  117",",,7","  -56",",,7",,,,,"  -56",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-16","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  144",",,7","  -67",",,7",,,,,"   22",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-17","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  172",",,7","   22",",,7",,,,,"   67",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-18","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  161",",,7","    6",",,7",,,,,"   22",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-19","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  222",",,7","    0",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-20","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  206",",,7","  -11",",,7",,,,,"  117",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-21","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","   51",",,7,0500","    0",",,7,0500","    0",",,7,0500","  183",",,7","   89",",,7",,,,,"   89",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-22","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","   13",",,7,0500","    0",",,7,0500","    0",",,7,0500","   94",",,7","    6",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-23","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","   10",",,7,0500","    0",",,7,0500","    0",",,7,0500","   11",",,7","  -11",",,7",,,,,"   -6",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-24","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   94",",,7","  -17",",,7",,,,,"  -17",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-25","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  183",",,7","  -33",",,7",,,,,"   50",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-26","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  167",",,7","  -17",",,7",,,,,"   50",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-27","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  189",",,7","  -11",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-28","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   67",",,7","  -28",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-29","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","   56",",,7,0500","    0",",,7,0500","    0",",,7,0500","   28",",,7","   -6",",,7",,,,,"   28",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-11-30","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","   23",",,7,0500","    0",",,7,0500","    0",",,7,0500","   72",",,7","   28",",,7",,,,,"   61",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-01","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  144",",,7","  -11",",,7",,,,,"   -6",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-02","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   56",",,7","  -33",",,7",,,,,"  -28",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-03","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   89",",,7","  -61",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-04","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  167",",,7","  -28",",,7",,,,,"  -22",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-05","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  150",",,7","  -39",",,7",,,,,"   67",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-06","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  183",",,7","   33",",,7",,,,,"   33",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-07","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   89",",,7","  -61",",,7",,,,,"  -61",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-08","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  128",",,7","  -67",",,7",,,,,"   61",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-09","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  117",",,7","  -11",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-10","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   33",",,7","  -89",",,7",,,,,"  -78",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-11","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   67",",,7","  -83",",,7",,,,,"  -39",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-12","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  111",",,7","  -56",",,7",,,,,"   44",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-13","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  111",",,7","  -56",",,7",,,,,"   22",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-14","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  150",",,7","  -22",",,7",,,,,"  -17",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-15","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   33",",,7","  -39",",,7",,,,,"  -22",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-16","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","   25",",,7,0500","    0","T,,7,0500","    0",",,7,0500","  -11",",,7","  -50",",,7",,,,,"  -50",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-17","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","   23",",,7,0500","   30",",,7,0500","   25",",,7,0500","  -28",",,7"," -117",",,7",,,,," -117",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-18","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   17",",,7"," -122",",,7",,,,,"  -83",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-19","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   94",",,7","  -94",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-20","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  133",",,7","  -11",",,7",,,,,"   28",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-21","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  122",",,7","  -28",",,7",,,,,"   22",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-22","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   89",",,7","  -33",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-23","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   89",",,7","  -17",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-24","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  172",",,7","  -17",",,7",,,,,"   50",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-25","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  200",",,7","   39",",,7",,,,,"   78",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-26","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  206",",,7","   67",",,7",,,,,"   78",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-27","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   78",",,7","  -44",",,7",,,,,"  -22",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-28","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  122",",,7","  -22",",,7",,,,,"  122",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-29","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","  389",",,7,0500","    0",",,7,0500","    0",",,7,0500","  144",",,7","   22",",,7",,,,,"   22",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-30","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   39",",,7","   -6",",,7",,,,,"   -6",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2019-12-31","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   56",",,7","  -50",",,7",,,,,"  -44",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-01","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   83",",,7","  -56",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-02","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  144",",,7","  -56",",,7",,,,,"   22",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-03","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  122",",,7","   -6",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-04","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  117",",,7","  -44",",,7",,,,,"  -44",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-05","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   83",",,7","  -61",",,7",,,,,"  -33",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-06","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  139",",,7","  -56",",,7",,,,,"  -39",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-07","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  117",",,7","  -39",",,7",,,,,"  -28",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-08","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  133",",,7","  -56",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-09","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  167",",,7","  -28",",,7",,,,,"  111",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-10","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  183",",,7","  -28",",,7",,,,,"  122",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-11","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","   38",",,7,0500","    8",",,7,0500","    0",",,7,0500","  161",",,7","  -83",",,7",,,,,"  -83",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-12","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","   38",",,7,0500","   64",",,7,0500","   76",",,7,0500","  -17",",,7"," -100",",,7",,,,,"  -61",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-13","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   17",",,7"," -100",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-14","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  100",",,7","  -11",",,7",,,,,"   94",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-15","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  144",",,7","   83",",,7",,,,,"  100",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-16","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  122",",,7","  -72",",,7",,,,,"  -72",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-17","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","   30",",,7,0500","    0",",,7,0500","    0",",,7,0500","  -11",",,7","  -94",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-18","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","   61",",,7,0500","    0",",,7,0500","    0",",,7,0500","   72",",,7","  -94",",,7",,,,,"   28",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-19","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-20","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-21","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-22","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US",,,,,,,,,,,,,,,"   -6",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-23","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US",,,,,,,"   17",",,7","   -6",",,7",,,,,"   17",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-24","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US",,,,,,,"   83",",,7","  -17",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-25","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US",,,,,,,"   17",",,7","  -56",",,7",,,,,"  -28",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-26","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US",,,,,,,"  111",",,7","  -28",",,7",,,,,"  -22",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-27","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US",,,,,,,"  144",",,7","  -44",",,7",,,,,"   -6",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-28","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US",,,,,,,"  128",",,7","  -39",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-29","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US",,,,,,,"    0",",,7","  -22",",,7",,,,,"  -17",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-30","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US",,,"    0",",,7,0500","    0",",,7,0500","   50",",,7","  -61",",,7","    8",",,7","  135",",,7","  -56",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-01-31","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   44",",,7","  -56",",,7",,,,,"  -17",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-02-01","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   94",",,7","  -56",",,7",,,,,"  -50",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-02-02","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  144",",,7","  -61",",,7",,,,,"   28",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-02-03","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  256",",,7","    6",",,7",,,,,"  128",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-02-04","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","   13",",,7,0500","    0",",,7,0500","    0",",,7,0500","  172",",,7","  -11",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-02-05","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    5",",,7,0500",,,,,"  -11",",,7","  -33",",,7",,,,,"  -33",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-02-06","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","    6",",,7","  -78",",,7",,,,,"  -78",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-02-07","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   56",",,7"," -100",",,7",,,,,"  -44",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-02-08","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   89",",,7","  -61",",,7",,,,,"  -61",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-02-09","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  122",",,7","  -67",",,7",,,,,"  100",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-02-10","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  139",",,7","  -33",",,7",,,,,"  -28",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-02-11","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   78",",,7","  -39",",,7",,,,,"   11",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-02-12","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","   15",",,7,0500","    0",",,7,0500","    0",",,7,0500","   56",",,7","    0",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00148964","2020-02-13","37.28851","-96.94076","375.8","WINFIELD 3 NE, KS US","   76",",,7,0500",,,,,"    6",",,7"," -106",",,7",,,,," -106",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
