"USC00391076","2019-10-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","    0",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-10-13","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    8",",,7,0800","   13",",,7,0800","   25",",,7,0800","    0",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-10-14","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-10-15","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-10-16","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-10-17","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-10-18","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-10-19","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-10-20","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-10-21","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-10-22","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-10-23","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-10-24","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   39",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-10-25","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-10-26","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-10-27","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-10-28","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   17",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-10-29","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-10-30","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   -6",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-10-31","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   67",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   33",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","   38",",,7,0800","   74",",,7,0800","   76",",,7,0800","  -33",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0","T,,7,0800","    0","T,,7,0800","   76",",,7,0800","  -44",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -44",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   28",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   44",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    3",",,7,0800","    5",",,7,0800","    0","T,,7,0800","  -61",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800"," -111",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-13","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -28",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-14","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   11",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-15","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-16","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-17","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-18","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-19","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-20","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-21","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-22","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -28",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-23","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-24","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-25","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-26","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-27","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","   30",",,7,0800","   79",",,7,0800","   76",",,7,0800","   -6",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-28","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-29","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-11-30","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","   30",",,7,0800","   13",",,7,0800","   76",",,7,0800","    0",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","   20",",,7,0800","   25",",,7,0800","  102",",,7,0800","    6",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -39",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","  -28",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","  102",",,7,0800","   17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   33",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -50",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   44",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","   20",",,7,0800","   38",",,7,0800","   76",",,7,0800","  -22",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800"," -100",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,," -167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800"," -111",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,," -200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-12","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800"," -111",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-13","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0","T,,7,0800","    0","T,,7,0800","   76",",,7,0800","  -78",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-14","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -28",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-15","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800"," -133",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-16","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -72",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-17","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -28",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-18","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -33",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-19","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -44",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-20","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   11",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-21","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -56",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-22","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-23","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   56",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-24","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   17",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-25","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   11",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-26","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   -6",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-27","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","  -22",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-28","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","   41",",,7,0800","   23",",,7,0800","   51",",,7,0800","   11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-29","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","  127",",,7,0800","  114",",,7,0800","  178",",,7,0800","    6",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-30","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","   69",",,7,0800","   66",",,7,0800","  254",",,7,0800","   -6",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2019-12-31","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -50",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2020-01-01","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -78",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2020-01-02","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   11",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2020-01-03","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","   -6",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2020-01-04","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","   41",",,7,0800","   46",",,7,0800","  279",",,7,0800","    6",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2020-01-05","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   33",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2020-01-06","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   17",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2020-01-07","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   22",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2020-01-08","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -39",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2020-01-09","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -50",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2020-01-10","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -33",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00391076","2020-01-11","44.32503","-96.76864","499.6","BROOKINGS 2 NE, SD US","    5",",,7,0800","   20",",,7,0800","  254",",,7,0800"," -133",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,,,,,," -267",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
