"USC00459376","2020-01-18","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","   33",",,7,1600","   33",",,7,1600","  432",",,7,1600","  -50",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-01-19","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","   10",",,7,1600","   20",",,7,1600","  432",",,7,1600","   -6",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-01-20","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    8",",,7,1600","    0","T,,7,1600","  406",",,7,1600","   22",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-01-21","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","   74",",,7,1600","   71",",,7,1600","  432",",,7,1600","   22",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-01-22","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","   15",",,7,1600","   10",",,7,1600","  432",",,7,1600","   11",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-01-23","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","   64",",,7,1600","   66",",,7,1600","  457",",,7,1600","   22",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-01-24","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0","T,,7,1600",,,"  406",",,7,1600","   33",",,7","    0",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-01-25","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","   20",",,7,1600","    0","T,,7,1600","  381",",,7,1600","   22",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-01-26","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","   38",",,7,1600","    0","T,,7,1600","  381",",,7,1600","   28",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-01-27","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0","T,,7,1600",,,"  356",",,7,1600","   33",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-01-28","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","   64",",,7,1600","   25",",,7,1600","  381",",,7,1600","   50",",,7","   -6",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-01-29","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","   28",",,7,1600","    8",",,7,1600","  381",",,7,1600","   39",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-01-30","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  381",",,7,1600","   22",",,7","  -50",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-01-31","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","   48",",,7,1600","    5",",,7,1600","  381",",,7,1600","   22",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-01","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","  137",",,7,1600",,,"  356",",,7,1600","   50",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-02","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  356",",,7,1600","   22",",,7"," -100",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-03","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  356",",,7,1600","   17",",,7"," -133",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-04","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0","T,,7,1600","    0","T,,7,1600","  356",",,7,1600","    6",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-05","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","   56",",,7,1600","   56",",,7,1600","  406",",,7,1600","  -17",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-06","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","   10",",,7,1600",,,"  406",",,7,1600","   22",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-07","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","   41",",,7,1600","    0","T,,7,1600","  381",",,7,1600","   33",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-08","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","   28",",,7,1600","    0","T,,7,1600","  381",",,7,1600","   61",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-09","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  381",",,7,1600","   44",",,7","  -78",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-10","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  381",",,7,1600","   44",",,7"," -117",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-11","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  381",",,7,1600","   89",",,7","  -83",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-12","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  381",",,7,1600","   78",",,7","  -78",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-13","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  381",",,7,1600","   61",",,7","  -89",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-14","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  381",",,7,1600","   44",",,7"," -106",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-15","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  381",",,7,1600","   50",",,7","  -94",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-16","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  381",",,7,1600","   67",",,7"," -100",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-17","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  381",",,7,1600","   56",",,7"," -100",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-18","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  381",",,7,1600","   67",",,7"," -117",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-19","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  381",",,7,1600","   44",",,7"," -133",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-20","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  381",",,7,1600","   33",",,7"," -133",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-21","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  381",",,7,1600","   22",",,7"," -128",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-22","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  381",",,7,1600","   72",",,7","  -94",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-23","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","   15",",,7,1600","   13",",,7,1600","  381",",,7,1600","   56",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-24","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    3",",,7,1600","    5",",,7,1600","  381",",,7,1600","   61",",,7","  -44",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-25","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  381",",,7,1600","   61",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-26","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  356",",,7,1600","   67",",,7","  -67",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-27","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  356",",,7,1600","   94",",,7","  -39",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-28","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  330",",,7,1600","  100",",,7","  -67",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-02-29","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  330",",,7,1600","   89",",,7","  -33",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-01","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  330",",,7,1600","   72",",,7","  -78",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-02","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  330",",,7,1600","  111",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-03","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  279",",,7,1600","  133",",,7","  -22",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-04","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    3",",,7,1600",,,"  254",",,7,1600","  111",",,7","  -17",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-05","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  254",",,7,1600","   94",",,7","  -56",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-06","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  229",",,7,1600","   94",",,7","  -56",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-07","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0","T,,7,1600",,,"  203",",,7,1600","   94",",,7","    0",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-08","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  203",",,7,1600","   94",",,7","  -56",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-09","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  203",",,7,1600","   72",",,7","  -94",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-10","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  178",",,7,1600","   83",",,7","  -67",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-11","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0","T,,7,1600",,,"  178",",,7,1600","   89",",,7","  -67",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-12","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  152",",,7,1600","   83",",,7","  -78",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-13","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","   30",",,7,1600","   13",",,7,1600","  152",",,7,1600","   83",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-14","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0","T,,7,1600","    0","T,,7,1600","  152",",,7,1600","    6",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-15","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  152",",,7,1600","   50",",,7","  -89",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-16","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  152",",,7,1600","  106",",,7","  -89",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-17","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  127",",,7,1600","  111",",,7","  -78",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-18","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"  102",",,7,1600","  139",",,7","  -67",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-19","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"   76",",,7,1600","  139",",,7","  -61",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-20","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"   51",",,7,1600","  161",",,7","  -44",",,7",,,,,,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-21","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"   25",",,7,1600","  167",",,7","  -39",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-22","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,"    0",",,7,1600","  167",",,7","  -39",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-23","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,,,"  128",",,7","  -44",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-24","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,,,"  128",",,7","  -44",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-25","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,,,"  106",",,7","  -22",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-26","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,,,"  111",",,7","  -61",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-27","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,,,"  117",",,7","  -11",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-28","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,,,"  156",",,7","  -28",",,7",,,,,,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-29","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,,,"  144",",,7","    6",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-30","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","   20",",,7,1600",,,,,"  133",",,7","    0",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-03-31","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,7,1600",,,,,"  106",",,7","   17",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-01","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  100",",,H","  -44",",,H",,,,,,,,,"   78",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-03","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"   83",",,H","  -72",",,H",,,,,,,,,"   61",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-04","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"   83",",,H","  -33",",,H",,,,,,,,,"   72",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-05","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  111",",,H","  -22",",,H",,,,,,,,,"  106",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-06","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  150",",,H","  -11",",,H",,,,,,,,,"  150",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-07","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  178",",,H","    6",",,H",,,,,,,,,"  167",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-08","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  178",",,H","  -28",",,H",,,,,,,,,"  172",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-09","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  222",",,H","  -22",",,H",,,,,,,,,"  222",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-10","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  239",",,H","   39",",,H",,,,,,,,,"  189",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-11","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  200",",,H","   33",",,H",,,,,,,,,"  117",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-12","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  122",",,H","  -61",",,H",,,,,,,,,"  117",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-13","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  161",",,H","  -67",",,H",,,,,,,,,"  156",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-14","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  200",",,H","   28",",,H",,,,,,,,,"  189",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-15","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  200",",,H","   67",",,H",,,,,,,,,"  156",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-16","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  161",",,H","  -33",",,H",,,,,,,,,"  161",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-17","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  183",",,H","  -33",",,H",,,,,,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-18","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  194",",,H","   22",",,H",,,,,,,,,"  194",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-19","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  194",",,H","   44",",,H",,,,,,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-20","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  217",",,H","    0",",,H",,,,,,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-21","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  228",",,H","   17",",,H",,,,,,,,,"  189",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-22","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","   30",",,H,1600",,,,,"  194",",,H","   44",",,H",,,,,,,,,"   94",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-23","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    8",",,H,1600",,,,,"  172",",,H","    6",",,H",,,,,,,,,"  167",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-24","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  172",",,H","  -11",",,H",,,,,,,,,"  161",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-25","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  183",",,H","   44",",,H",,,,,,,,,"  172",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-26","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  172",",,H","    6",",,H",,,,,,,,,"  167",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-27","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  167",",,H","   61",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-28","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  183",",,H","   -6",",,H",,,,,,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-29","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  222",",,H","   44",",,H",,,,,,,,,"  217",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-04-30","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  228",",,H","   94",",,H",,,,,,,,,"  167",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-05-01","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  178",",,H","   -6",",,H",,,,,,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-05-02","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  189",",,H","   22",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-05-03","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","   48",",,H,1600",,,,,"  156",",,H","   17",",,H",,,,,,,,,"  133",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-05-04","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  167",",,H","  -28",",,H",,,,,,,,,"  156",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-05-05","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  206",",,H","   28",",,H",,,,,,,,,"  200",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-05-06","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","   38",",,H,1600",,,,,"  217",",,H","   78",",,H",,,,,,,,,"  133",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00459376","2020-05-07","48.4743","-120.1887","533.1","WINTHROP 1 WSW, WA US","    0",",,H,1600",,,,,"  200",",,H","   -6",",,H",,,,,,,,,"  189",",,H,1600",,,,,,,,,,,,,,,,,,,,,,,,,,
