"USC00214077","2019-08-16","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   13",",,7,0900","    0",",,7","    0",",,7,0900","  233",",,7","  144",",,7",,,,,"  161",",,7,0900",,
"USC00214077","2019-08-17","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  244",",,7","  111",",,7",,,,,"  206",",,7,0900",,
"USC00214077","2019-08-18","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   10",",,7,0900","    0",",,7","    0",",,7,0900","  267",",,7","  156",",,7",,,,,"  161",",,7,0900",,
"USC00214077","2019-08-19","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  194",",,7","   94",",,7",,,,,"  172",",,7,0900",,
"USC00214077","2019-08-20","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","  135",",,7,0900","    0",",,7","    0",",,7,0900","  256",",,7","  139",",,7",,,,,"  167",",,7,0900",,
"USC00214077","2019-08-21","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   18",",,7,0900","    0",",,7","    0",",,7,0900","  233",",,7","   67",",,7",,,,,"  144",",,7,0900",,
"USC00214077","2019-08-22","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  172",",,7","   89",",,7",,,,,"  144",",,7,0900",,
"USC00214077","2019-08-23","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  211",",,7","   50",",,7",,,,,"   94",",,7,0900",,
"USC00214077","2019-08-24","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  200",",,7","   50",",,7",,,,,"  144",",,7,0900",,
"USC00214077","2019-08-25","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  222",",,7","   50",",,7",,,,,"  156",",,7,0900",,
"USC00214077","2019-08-26","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  206",",,7","  139",",,7",,,,,"  150",",,7,0900",,
"USC00214077","2019-08-27","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","  147",",,7,0900","    0",",,7","    0",",,7,0900","  172",",,7","  133",",,7",,,,,"  139",",,7,0900",,
"USC00214077","2019-08-28","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   76",",,7,0900","    0",",,7","    0",",,7,0900","  178",",,7","   89",",,7",,,,,"   94",",,7,0900",,
"USC00214077","2019-08-29","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   76",",,7,0900","    0",",,7","    0",",,7,0900","  178",",,7","   94",",,7",,,,,"  106",",,7,0900",,
"USC00214077","2019-08-30","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  183",",,7","   56",",,7",,,,,"  128",",,7,0900",,
"USC00214077","2019-08-31","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  161",",,7","   33",",,7",,,,,"  117",",,7,0900",,
"USC00214077","2019-09-01","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  211",",,7","   78",",,7",,,,,"  150",",,7,0900",,
"USC00214077","2019-09-02","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  189",",,7","  111",",,7",,,,,"  144",",,7,0900",,
"USC00214077","2019-09-03","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","  107",",,7,0900","    0",",,7","    0",",,7,0900","  183",",,7","   78",",,7",,,,,"   94",",,7,0900",,
"USC00214077","2019-09-04","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   41",",,7,0900","    0",",,7","    0",",,7,0900","  139",",,7","   28",",,7",,,,,"   94",",,7,0900",,
"USC00214077","2019-09-05","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   13",",,7,0900","    0",",,7","    0",",,7,0900","  178",",,7","   56",",,7",,,,,"  139",",,7,0900",,
"USC00214077","2019-09-07","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   23",",,7,0900","    0",",,7","    0",",,7,0900","  211",",,7","   50",",,7",,,,,"   94",",,7,0900",,
"USC00214077","2019-09-08","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  128",",,7","   61",",,7",,,,,"   94",",,7,0900",,
"USC00214077","2019-09-09","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  133",",,7","   56",",,7",,,,,"  106",",,7,0900",,
"USC00214077","2019-09-10","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","  218",",,7,0900","    0",",,7","    0",",,7,0900","  156",",,7","   89",",,7",,,,,"  139",",,7,0900",,
"USC00214077","2019-09-11","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   18",",,7,0900","    0",",,7","    0",",,7,0900","  178",",,7","   83",",,7",,,,,"   83",",,7,0900",,
"USC00214077","2019-09-12","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  111",",,7","   72",",,7",,,,,"   78",",,7,0900",,
"USC00214077","2019-09-13","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","  132",",,7,0900","    0",",,7","    0",",,7,0900","  128",",,7","   72",",,7",,,,,"  128",",,7,0900",,
"USC00214077","2019-09-14","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   56",",,7,0900","    0",",,7","    0",",,7,0900","  128",",,7","   39",",,7",,,,,"   94",",,7,0900",,
"USC00214077","2019-09-15","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  183",",,7","   94",",,7",,,,,"  139",",,7,0900",,
"USC00214077","2019-09-16","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  228",",,7","  106",",,7",,,,,"  183",",,7,0900",,
"USC00214077","2019-09-17","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  272",",,7","  161",",,7",,,,,"  200",",,7,0900",,
"USC00214077","2019-09-18","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","  132",",,7,0900","    0",",,7","    0",",,7,0900","  200",",,7","  172",",,7",,,,,"  183",",,7,0900",,
"USC00214077","2019-09-19","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  244",",,7","  133",",,7",,,,,"  150",",,7,0900",,
"USC00214077","2019-09-20","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  222",",,7","   94",",,7",,,,,"  144",",,7,0900",,
"USC00214077","2019-09-21","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  244",",,7","  144",",,7",,,,,"  200",",,7,0900",,
"USC00214077","2019-09-22","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","  183",",,7,0900","    0",",,7","    0",",,7,0900","  244",",,7","  117",",,7",,,,,"  122",",,7,0900",,
"USC00214077","2019-09-23","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  156",",,7","   83",",,7",,,,,"  122",",,7,0900",,
"USC00214077","2019-09-24","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  206",",,7","   78",",,7",,,,,"  178",",,7,0900",,
"USC00214077","2019-09-25","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   13",",,7,0900","    0",",,7","    0",",,7,0900","  228",",,7","   78",",,7",,,,,"   94",",,7,0900",,
"USC00214077","2019-09-26","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   18",",,7,0900","    0",",,7","    0",",,7,0900","  228",",,7","   39",",,7",,,,,"   83",",,7,0900",,
"USC00214077","2019-09-27","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   46",",,7,0900","    0",",,7","    0",",,7,0900","  156",",,7","   83",",,7",,,,,"  100",",,7,0900",,
"USC00214077","2019-09-28","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  122",",,7","  -17",",,7",,,,,"   44",",,7,0900",,
"USC00214077","2019-09-29","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  122",",,7","   44",",,7",,,,,"   72",",,7,0900",,
"USC00214077","2019-09-30","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","  165",",,7,0900","    0",",,7","    0",",,7,0900","  133",",,7","   72",",,7",,,,,"  133",",,7,0900",,
"USC00214077","2019-10-01","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   25",",,7,0900","    0",",,7","    0",",,7,0900","  178",",,7","   56",",,7",,,,,"   56",",,7,0900",,
"USC00214077","2019-10-02","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  100",",,7","   39",",,7",,,,,"   39",",,7,0900",,
"USC00214077","2019-10-03","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","  130",",,7,0900","    0",",,7","    0",",,7,0900","  100",",,7","   17",",,7",,,,,"   39",",,7,0900",,
"USC00214077","2019-10-04","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   30",",,7,0900","    0",",,7","    0",",,7,0900","   56",",,7","    0",",,7",,,,,"   11",",,7,0900",,
"USC00214077","2019-10-05","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   46",",,7,0900","    0",",,7","    0",",,7,0900","   78",",,7","    0",",,7",,,,,"   50",",,7,0900",,
"USC00214077","2019-10-06","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   41",",,7,0900","    0",",,7","    0",",,7,0900","   94",",,7","    0",",,7",,,,,"   78",",,7,0900",,
"USC00214077","2019-10-07","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   61",",,7,0900","    0",",,7","    0",",,7,0900","  117",",,7","    0",",,7",,,,,"   44",",,7,0900",,
"USC00214077","2019-10-08","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  133",",,7","   22",",,7",,,,,"  106",",,7,0900",,
"USC00214077","2019-10-09","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  189",",,7","   94",",,7",,,,,"  117",",,7,0900",,
"USC00214077","2019-10-10","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  200",",,7","  100",",,7",,,,,"  122",",,7,0900",,
"USC00214077","2019-10-11","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","  119",",,7,0900","    0",",,7","    0",",,7,0900","  139",",,7","   72",",,7",,,,,"   72",",,7,0900",,
"USC00214077","2019-10-12","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   30",",,7,0900","   51",",,7","   51",",,7,0900","  139",",,7","  -17",",,7",,,,,"   -6",",,7,0900",,
"USC00214077","2019-10-13","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","  203",",,7,0900","   25",",,7","    0",",,7,0900","   11",",,7","  -11",",,7",,,,,"    0",",,7,0900",,
"USC00214077","2019-10-14","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    8",",,7,0900","    0",",,7","    0",",,7,0900","   39",",,7","    0",",,7",,,,,"    6",",,7,0900",,
"USC00214077","2019-10-16","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","   56",",,7","    0",",,7",,,,,"   39",",,7,0900",,
"USC00214077","2019-10-17","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","   61",",,7","    6",",,7",,,,,"   28",",,7,0900",,
"USC00214077","2019-10-18","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","   89",",,7","    6",",,7",,,,,"   39",",,7,0900",,
"USC00214077","2019-10-19","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  117",",,7","   39",",,7",,,,,"   94",",,7,0900",,
"USC00214077","2019-10-20","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  183",",,7","  -33",",,7",,,,,"   22",",,7,0900",,
"USC00214077","2019-10-21","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  150",",,7","   22",",,7",,,,,"   61",",,7,0900",,
"USC00214077","2019-10-22","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","  419",",,7,0900","    0",",,7","    0",",,7,0900","   83",",,7","   56",",,7",,,,,"   56",",,7,0900",,
"USC00214077","2019-10-23","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   71",",,7,0900","    0",",,7","    0",",,7,0900","   56",",,7","    0",",,7",,,,,"    0",",,7,0900",,
"USC00214077","2019-10-24","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   36",",,7,0900","   25",",,7","   25",",,7,0900","   33",",,7","    0",",,7",,,,,"    0",",,7,0900",,
"USC00214077","2019-10-25","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","   28",",,7","  -44",",,7",,,,,"   22",",,7,0900",,
"USC00214077","2019-10-26","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","   94",",,7","   22",",,7",,,,,"   50",",,7,0900",,
"USC00214077","2019-10-27","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  133",",,7","  -22",",,7",,,,,"   28",",,7,0900",,
"USC00214077","2019-10-28","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","   39",",,7","  -33",",,7",,,,,"  -33",",,7,0900",,
"USC00214077","2019-10-29","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  -11",",,7","  -72",",,7",,,,,"  -50",",,7,0900",,
"USC00214077","2019-10-30","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","    6",",,7","  -72",",,7",,,,,"  -56",",,7,0900",,
"USC00214077","2019-10-31","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  -17",",,7","  -67",",,7",,,,,"  -67",",,7,0900",,
"USC00214077","2019-11-01","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",,7,0900","  -28",",,7","  -94",",,7",,,,,"  -28",",,7,0900",,
"USC00214077","2019-11-02","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   13",",,7,0900","   25",",,7","   25",",,7,0900","  -11",",,7","  -39",",,7",,,,,"  -39",",,7,0900",,
"USC00214077","2019-11-03","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","   25",",,7,0900","  -22",",,7","  -72",",,7",,,,,"  -61",",,7,0900",,
"USC00214077","2019-11-04","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   15",",,7,0900","   25",",,7","   25",",,7,0900","   22",",,7","  -61",",,7",,,,,"  -11",",,7,0900",,
"USC00214077","2019-11-05","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   33",",,7,0900","   51",",,7","   51",",,7,0900","  -11",",,7"," -144",",,7",,,,," -111",",,7,0900",,
"USC00214077","2019-11-06","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",I,7,0900","  -67",",,7"," -178",",,7",,,,,"  -89",",,7,0900",,
"USC00214077","2019-11-07","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   36",",,7,0900","   51",",I,7","  102",",I,7,0900","  -72",",,7"," -150",",,7",,,,," -128",",,7,0900",,
"USC00214077","2019-11-08","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","   51",",,7,0900","  -83",",,7"," -200",",,7",,,,," -106",",,7,0900",,
"USC00214077","2019-11-09","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   25",",,7,0900","   25",",,7","   76",",,7,0900","  -39",",,7"," -106",",,7",,,,,"  -39",",,7,0900",,
"USC00214077","2019-11-10","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   23",",,7,0900","   25",",,7","  102",",,7,0900","  -22",",,7"," -144",",,7",,,,," -144",",,7,0900",,
"USC00214077","2019-11-11","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  102",",,7,0900"," -100",",,7"," -217",",,7",,,,," -172",",,7,0900",,
"USC00214077","2019-11-12","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  102",",,7,0900"," -139",",,7"," -294",",,7",,,,," -217",",,7,0900",,
"USC00214077","2019-11-13","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  102",",,7,0900"," -111",",,7"," -217",",,7",,,,," -111",",,7,0900",,
"USC00214077","2019-11-14","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   20",",,7,0900","   38",",,7","  127",",,7,0900","  -83",",,7"," -117",",,7",,,,," -106",",,7,0900",,
"USC00214077","2019-11-15","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",I,7,0900","  -39",",,7"," -122",",,7",,,,,"  -94",",,7,0900",,
"USC00214077","2019-11-16","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",I,7","  102",",I,7,0900","    0",",,7"," -100",",,7",,,,,"    0",",,7,0900",,
"USC00214077","2019-11-17","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   23",",,7,0900","    0",",,7","   76",",,7,0900","   33",",,7","    0",",,7",,,,,"    0",",,7,0900",,
"USC00214077","2019-11-18","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","    0",",I,7,0900","    0",",,7","  -39",",,7",,,,,"  -39",",,7,0900",,
"USC00214077","2019-11-19","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",I,7","   76",",I,7,0900","    0",",,7","  -39",",,7",,,,,"  -17",",,7,0900",,
"USC00214077","2019-11-20","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","   76",",,7,0900","    0",",,7","  -17",",,7",,,,,"   -6",",,7,0900",,
"USC00214077","2019-11-21","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","  211",",,7,0900","  251",",,7","  305",",,7,0900","   28",",,7","  -61",",,7",,,,,"  -61",",,7,0900",,
"USC00214077","2019-11-22","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  279",",,7,0900","   17",",,7"," -117",",,7",,,,,"  -94",",,7,0900",,
"USC00214077","2019-11-23","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  279",",,7,0900","  -22",",,7","  -94",",,7",,,,,"  -22",",,7,0900",,
"USC00214077","2019-11-24","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  254",",,7,0900","   22",",,7","  -33",",,7",,,,,"   11",",,7,0900",,
"USC00214077","2019-11-25","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  203",",,7,0900","   50",",,7","  -33",",,7",,,,,"   11",",,7,0900",,
"USC00214077","2019-11-26","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   18",",,7,0900","   25",",,7","  178",",,7,0900","   17",",,7","  -56",",,7",,,,,"  -44",",,7,0900",,
"USC00214077","2019-11-27","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","  173",",,7,0900","  152",",,7","  305",",,7,0900","  -28",",,7","  -94",",,7",,,,,"  -72",",,7,0900",,
"USC00214077","2019-11-28","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","  132",",,7,0900","  127",",,7","  381",",,7,0900","  -22",",,7","  -78",",,7",,,,,"  -50",",,7,0900",,
"USC00214077","2019-11-29","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  356",",,7,0900","  -39",",,7","  -67",",,7",,,,,"  -39",",,7,0900",,
"USC00214077","2019-11-30","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  356",",,7,0900","  -11",",,7","  -39",",,7",,,,,"  -28",",,7,0900",,
"USC00214077","2019-12-01","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","  142",",,7,0900","  127",",,7","  457",",,7,0900","  -28",",,7"," -100",",,7",,,,," -100",",,7,0900",,
"USC00214077","2019-12-02","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  457",",,7,0900","  -67",",,7"," -283",",,7",,,,," -256",",,7,0900",,
"USC00214077","2019-12-03","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  432",",,7,0900","  -17",",,7"," -283",",,7",,,,,"  -78",",,7,0900",,
"USC00214077","2019-12-04","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  432",",,7,0900","  -28",",,7","  -94",",,7",,,,,"  -33",",,7,0900",,
"USC00214077","2019-12-05","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  432",",,7,0900","  -17",",,7","  -83",",,7",,,,,"  -67",",,7,0900",,
"USC00214077","2019-12-06","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   23",",,7,0900","   25",",,7","  432",",,7,0900","  -44",",,7"," -156",",,7",,,,," -150",",,7,0900",,
"USC00214077","2019-12-07","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  406",",,7,0900","  -89",",,7"," -189",",,7",,,,," -100",",,7,0900",,
"USC00214077","2019-12-08","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  406",",,7,0900","    0",",,7"," -100",",,7",,,,,"  -28",",,7,0900",,
"USC00214077","2019-12-09","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","  241",",,7,0900","  254",",,7","  584",",,7,0900","  -28",",,7"," -183",",,7",,,,," -183",",,7,0900",,
"USC00214077","2019-12-10","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  584",",,7,0900"," -178",",,7"," -289",",,7",,,,," -244",",,7,0900",,
"USC00214077","2019-12-11","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  584",",,7,0900"," -211",",,7"," -344",",,7",,,,," -278",",,7,0900",,
"USC00214077","2019-12-12","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   20",",,7,0900","   25",",,7","  584",",,7,0900"," -167",",,7"," -283",",,7",,,,," -167",",,7,0900",,
"USC00214077","2019-12-13","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  559",",,7,0900","  -94",",,7"," -167",",,7",,,,,"  -94",",,7,0900",,
"USC00214077","2019-12-14","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   48",",,7,0900","  102",",,7","  660",",,7,0900","  -44",",,7"," -128",",,7",,,,," -128",",,7,0900",,
"USC00214077","2019-12-15","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  660",",,7,0900"," -128",",,7"," -328",",,7",,,,," -211",",,7,0900",,
"USC00214077","2019-12-16","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   18",",,7,0900","   25",",,7","  686",",,7,0900"," -133",",,7"," -211",",,7",,,,," -133",",,7,0900",,
"USC00214077","2019-12-17","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  686",",,7,0900","  -94",",,7"," -206",",,7",,,,," -144",",,7,0900",,
"USC00214077","2019-12-18","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  686",",,7,0900","  -94",",,7"," -411",",,7",,,,," -367",",,7,0900",,
"USC00214077","2019-12-19","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  660",",,7,0900"," -139",",,7"," -367",",,7",,,,," -144",",,7,0900",,
"USC00214077","2019-12-20","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  660",",,7,0900","  -61",",,7"," -172",",,7",,,,,"  -61",",,7,0900",,
"USC00214077","2019-12-21","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  660",",,7,0900","  -33",",,7","  -78",",,7",,,,,"  -50",",,7,0900",,
"USC00214077","2019-12-22","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  635",",,7,0900","   22",",,7"," -122",",,7",,,,,"  -50",",,7,0900",,
"USC00214077","2019-12-23","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  610",",,7,0900","   78",",,7","  -89",",,7",,,,,"  -83",",,7,0900",,
"USC00214077","2019-12-24","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  610",",,7,0900","    0",",,7","  -83",",,7",,,,,"  -28",",,7,0900",,
"USC00214077","2019-12-25","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  584",",,7,0900","  -17",",,7","  -33",",,7",,,,,"  -28",",,7,0900",,
"USC00214077","2019-12-26","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   33",",,7,0900","   25",",,7","  610",",,7,0900","    0",",,7","  -28",",,7",,,,,"    0",",,7,0900",,
"USC00214077","2019-12-27","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  584",",,7,0900","    0",",,7","  -72",",,7",,,,,"  -56",",,7,0900",,
"USC00214077","2019-12-28","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","    0",",,7,0900","    0",",,7","  584",",,7,0900","  -17",",,7"," -111",",,7",,,,,"  -67",",,7,0900",,
"USC00214077","2019-12-29","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","  140",",,7,0900","  127",",,7","  686",",,7,0900","    0",",,7","  -67",",,7",,,,,"  -11",",,7,0900",,
"USC00214077","2019-12-30","47.59333","-91.65139","530.4","ISABELLA 14 W, MN US","   28",",,7,0900","   25",",,7","  686",",,7,0900","    0",",,7","  -67",",,7",,,,,"  -61",",,7,0900",,
