"USC00230657","2019-11-24","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-11-25","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-11-26","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-11-27","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    3",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-11-28","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-11-29","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   91",",,7,0800","    0",",,7","    0",",,7","   28",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-11-30","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","  221",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    3",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -61",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -56",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00230657","2019-12-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-13","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-14","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-15","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","   17",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-16","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   51",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-17","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   23",",,7,0800","    0",",,7","    0",",,7","  -11",",,7","  -72",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-18","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  -28",",,7","  -72",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-19","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -61",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-20","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-21","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-22","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -50",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-23","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-24","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-25","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-26","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-27","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-28","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    8",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-29","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","  320",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-30","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00230657","2019-12-31","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -39",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -67",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","  165",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","  668",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   66",",,7,0800","   20",",,7","   25",",,7","   -6",",,7","  -61",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-13","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    3",",,7,0800","    0",",,7","    0","T,,7","    0",",,7","  -39",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-14","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-15","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-16","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-17","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   13",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -44",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-18","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","  345",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-19","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-20","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7"," -100",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-21","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   -6",",,7","  -94",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-22","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -78",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-23","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   51",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -28",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-24","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   23",",,7,0800","   23",",,7","   25",",,7","   33",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-25","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    5",",,7,0800","    0",",,7","    0","T,,7","   11",",,7","  -28",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-26","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-27","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-28","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-29","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","  112",",,7,0800","    5",",,7","    0","T,,7","   33",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-30","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   15",",,7,0800","    5",",,7","    0","T,,7","   11",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-01-31","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    3",",,7,0800","    0","T,,7","    0",",,7","   33",",,7","   -6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   10",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   58",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   56",",,7,0800","   15",",,7","   25",",,7","    0",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","    0",",,7","  -83",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -72",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -72",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   61",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   46",",,7,0800","   10",",,7","    0","T,,7","   11",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   48",",,7,0800","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-13","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","  142",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -78",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-14","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  -33",",,7"," -139",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-15","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7"," -128",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-16","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-17","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-18","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-19","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    3",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -67",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-20","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   13",",,7,0800","   15",",,7","   25",",,7","  100",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-21","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7"," -122",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-22","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7"," -122",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-23","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    3",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-24","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","  257",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-25","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   46",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-26","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   10",",,7,0800","    3",",,7","    0","T,,7","   44",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-27","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","  -72",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-28","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    8",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-02-29","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -44",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","  119",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00230657","2020-03-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00230657","2020-03-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   30",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   79",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","  160",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    3",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-13","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-14","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","  282",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-15","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   84",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-16","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   76",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-17","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","  122",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-18","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","  102",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-19","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","  155",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-20","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   84",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-21","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-22","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   38",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-23","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   18",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-24","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","  302",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-25","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   38",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-26","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-27","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00230657","2020-03-28","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","   84",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
