"USC00473038","2019-12-24","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   33",",,7","  -28",",,7",,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2019-12-25","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   56",",,7","  -22",",,7",,,,,,,"  -17",",,7,0830",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2019-12-26","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   50",",,7","  -28",",,7",,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2019-12-27","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   28",",,7","  -22",",,7",,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2019-12-28","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   33",",,7","  -50",",,7",,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2019-12-29","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","  318",",,7,0830","    0",",,7,0830","    0",",,7,0830","   94",",,7","  -17",",,7",,,,,,,"   78",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2019-12-30","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","  117",",,7","   -6",",,7",,,,,,,"    0",",,7,0830",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2019-12-31","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   28",",,7,0830","   25",",,7,0830","   25",",,7,0830","   11",",,7","  -44",",,7",,,,,,,"  -44",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-01","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","  -17",",,7"," -106",",,7",,,,,,,"  -61",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-02","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","   50",",,7","  -61",",,7",,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-03","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   61",",,7","  -11",",,7",,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-04","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    8",",,7,0830","    0","T,,7,0830","    0","T,,7,0830","   17",",,7","  -44",",,7",,,,,,,"  -39",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-05","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","    0",",,7","  -56",",,7",,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-06","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   50",",,7","  -44",",,7",,,,,,,"  -33",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-07","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830",,,"  -44",",,7",,,,,,,"  -33",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-08","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0","T,,7,0830","    0","T,,7,0830","    0","T,,7,0830","    0",",,7"," -156",",,7",,,,,,," -156",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-09","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","    0",",,7"," -156",",,7",,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-10","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","   89",",,7","  -44",",,7",,,,,,,"  -39",",,7,0830",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00473038","2020-01-11","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  -17",",,7","  -89",",,7",,,,,,,"  -89",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-12","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  -50",",,7"," -133",",,7",,,,,,," -111",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-13","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   23",",,7,0830","   33",",,7,0830","   25",",,7,0830","  -33",",,7"," -128",",,7",,,,,,,"  -33",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-14","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   53",",,7,0830","   69",",,7,0830","   76",",,7,0830","   11",",,7","  -33",",,7",,,,,,,"   11",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-15","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","   76",",,7,0830","   17",",,7"," -128",",,7",,,,,,," -117",",,7,0830",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-16","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    8",",,7,0830","    0","T,,7,0830","   76",",,7,0830","  -28",",,7"," -211",",,7",,,,,,," -206",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-17","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","   76",",,7,0830"," -139",",,7"," -217",",,7",,,,,,," -144",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-18","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   89",",,7,0830","  102",",,7,0830","  178",",,7,0830","  -22",",,7"," -144",",,7",,,,,,,"  -28",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-19","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   10",",,7,0830","    0","T,,7,0830","  178",",,7,0830","  -11",",,7"," -194",",,7",,,,,,," -167",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-20","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    3",",,7,0830","    0","T,,7,0830","  178",",,7,0830"," -106",",,7"," -167",",,7",,,,,,," -122",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-21","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  152",",,7,0830","  -78",",,7"," -194",",,7",,,,,,," -178",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-22","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  152",",,7,0830","  -22",",,7"," -189",",,7",,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-23","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   38",",,7,0830","   51",",,7,0830","  178",",,7,0830","    0",",,7","  -22",",,7",,,,,,,"  -22",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-24","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   20",",,7,0830","   13",",,7,0830","  203",",,7,0830","   -6",",,7","  -22",",,7",,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-25","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    3",",,7,0830","    0","T,,7,0830","  178",",,7,0830","   11",",,7","  -17",",,7",,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-26","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  178",",,7,0830","   11",",,7","  -33",",,7",,,,,,,"  -33",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-27","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  152",",,7,0830","  -17",",,7","  -44",",,7",,,,,,,"  -39",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-28","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  152",",,7,0830","   -6",",,7","  -44",",,7",,,,,,,"  -44",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-29","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  152",",,7,0830","  -44",",,7","  -67",",,7",,,,,,,"  -67",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-30","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  127",",,7,0830","  -39",",,7","  -67",",,7",,,,,,,"  -39",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-01-31","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  127",",,7,0830","   -6",",,7","  -39",",,7",,,,,,,"  -28",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-01","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   10",",,7,0830","    0",",,7,0830","  127",",,7,0830","   11",",,7","  -28",",,7",,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-02","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  102",",,7,0830","   78",",,7","    6",",,7",,,,,,,"   72",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-03","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  102",",,7,0830","  100",",,7","  -39",",,7",,,,,,,"  -33",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-04","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  102",",,7,0830","   33",",,7","  -56",",,7",,,,,,,"  -56",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-05","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","   76",",,7,0830","  -33",",,7"," -117",",,7",,,,,,," -111",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-06","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","   76",",,7,0830","  -33",",,7"," -117",",,7",,,,,,," -117",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-07","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","   76",",,7,0830","   22",",,7"," -117",",,7",,,,,,," -100",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-08","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","   76",",,7,0830","   11",",,7"," -100",",,7",,,,,,,"  -67",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-09","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   71",",,7,0830","   51",",,7,0830","  127",",,7,0830","  -22",",,7"," -100",",,7",,,,,,,"  -50",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-10","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   94",",,7,0830","  229",",,7,0830","  279",",,7,0830","  -39",",,7"," -189",",,7",,,,,,," -189",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-11","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  279",",,7,0830","  -22",",,7"," -189",",,7",,,,,,," -100",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-12","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  279",",,7,0830","  -17",",,7"," -111",",,7",,,,,,,"  -33",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-13","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   30",",,7,0830","   25",",,7,0830","  229",",,7,0830","   28",",,7"," -189",",,7",,,,,,," -189",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-14","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  229",",,7,0830"," -156",",,7"," -289",",,7",,,,,,," -289",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-15","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  178",",,7,0830","  -50",",,7"," -294",",,7",,,,,,,"  -50",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-16","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  178",",,7,0830","   17",",,7","  -89",",,7",,,,,,,"  -78",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-17","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  178",",,7,0830","  -11",",,7","  -78",",,7",,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-18","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   64",",,7,0830","   51",",,7,0830","  229",",,7,0830","   22",",,7","  -67",",,7",,,,,,,"  -67",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-19","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  229",",,7,0830","   -6",",,7"," -178",",,7",,,,,,," -161",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-20","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  229",",,7,0830","  -89",",,7"," -244",",,7",,,,,,," -244",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-21","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  229",",,7,0830","  -83",",,7"," -244",",,7",,,,,,," -144",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-22","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  203",",,7,0830","   22",",,7"," -150",",,7",,,,,,,"  -28",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-23","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  152",",,7,0830","   56",",,7","  -28",",,7",,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-24","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  152",",,7,0830","  100",",,7","  -67",",,7",,,,,,,"  -67",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-25","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  152",",,7,0830","   39",",,7","  -67",",,7",,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-26","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  152",",,7,0830","   22",",,7","  -61",",,7",,,,,,,"  -56",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-27","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  127",",,7,0830","  -11",",,7","  -78",",,7",,,,,,,"  -78",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-28","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    5",",,7,0830","    5",",,7,0830","  127",",,7,0830","  -28",",,7","  -89",",,7",,,,,,,"  -89",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-02-29","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  127",",,7,0830","  -28",",,7"," -144",",,7",,,,,,," -128",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-01","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  127",",,7,0830","   33",",,7"," -128",",,7",,,,,,,"   33",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-02","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  102",",,7,0830","   94",",,7","   11",",,7",,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-03","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","  102",",,7,0830","   44",",,7","  -22",",,7",,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-04","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","   76",",,7,0830","   61",",,7","  -17",",,7",,,,,,,"  -17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-05","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","   67",",,7","  -28",",,7",,,,,,,"   56",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-06","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0","T,,7,0830","    0","T,,7,0830","    0","T,,7,0830","   56",",,7","  -33",",,7",,,,,,,"  -33",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-07","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   56",",,7","  -33",",,7",,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-08","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  128",",,7","    0",",,7",,,,,,,"   72",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-09","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  178",",,7","   72",",,7",,,,,,,"  122",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-10","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   64",",,7,0830","    0",",,7,0830","    0",",,7,0830","  122",",,7","  -11",",,7",,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-11","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   76",",,7,0830","    0",",,7,0830","    0",",,7,0830","   78",",,7","  -17",",,7",,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-12","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   72",",,7","   22",",,7",,,,,,,"   56",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-13","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   56",",,7,0830","    0",",,7,0830","    0",",,7,0830","  100",",,7","    0",",,7",,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-14","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   56",",,7","  -11",",,7",,,,,,,"  -11",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-15","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   22",",,7","  -50",",,7",,,,,,,"  -50",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-16","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   39",",,7","  -56",",,7",,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-17","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   39",",,7","  -11",",,7",,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-18","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   28",",,7,0830","    0",",,7,0830","    0",",,7,0830","   72",",,7","  -11",",,7",,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-19","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   56",",,7,0830","    0",",,7,0830","    0",",,7,0830","   44",",,7","   11",",,7",,,,,,,"   39",",,7,0830",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-20","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","  241",",,7,0830","    0",",,7,0830","    0",",,7,0830","   44",",,7","    6",",,7",,,,,,,"    6",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-21","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   18",",,7,0830","    0","T,,7,0830","    0","T,,7,0830","   44",",,7","  -67",",,7",,,,,,,"  -61",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-22","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   28",",,7","  -67",",,7",,,,,,,"   -6",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-23","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   39",",,7","  -11",",,7",,,,,,,"   39",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-24","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","   61",",,7","   -6",",,7",,,,,,,"   44",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-25","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   94",",,7","   33",",,7",,,,,,,"   56",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-26","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   18",",,7,0830","    0",",,7,0830","    0",",,7,0830","   78",",,7","   39",",,7",,,,,,,"   39",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-27","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    5",",,7,0830","    0",",,7,0830","    0",",,7,0830","   83",",,7","   22",",,7",,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-28","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   61",",,7,0830","    0",",,7,0830","    0",",,7,0830","  139",",,7","   22",",,7",,,,,,,"   67",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-29","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   56",",,7,0830","    0",",,7,0830","    0",",,7,0830","  106",",,7","   61",",,7",,,,,,,"   61",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-30","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   10",",,7,0830","    0",",,7,0830","    0",",,7,0830","   67",",,7","   28",",,7",,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-03-31","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  128",",,7","   17",",,7",,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-04-01","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","   78",",,H","  -11",",,H",,,,,,,"  -11",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-04-02","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  117",",,H","  -17",",,H",,,,,,,"   67",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-04-03","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   28",",,H,0830","    0",",,H,0830","    0",",,H,0830","  172",",,H","   56",",,H",,,,,,,"   94",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-04-04","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","  229",",,H,0830","    0",",,H,0830","    0",",,H,0830","  106",",,H","  -22",",,H",,,,,,,"  -17",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-04-05","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","   67",",,H","  -28",",,H",,,,,,,"  -17",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-04-06","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  139",",,H","  -22",",,H",,,,,,,"   39",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00473038","2020-04-07","43.5705","-91.2295","194.8","GENOA DAM 8, WI US","   15",",,H,0830","    0",",,H,0830","    0",",,H,0830","  100",",,H","   39",",,H",,,,,,,"   89",",,H,0830",,,,,,,,,,,,,,,,,,,,,,,,,,
