"USC00127370","2019-10-29","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"  161",",,7","   89",",,7",,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-10-30","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","  254",",,7,2400",,,,,"  117",",,7","   94",",,7",,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-10-31","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"  111",",,7","   -6",",,7",,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-01","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   67",",,7","  -22",",,7",,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-02","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   89",",,7","   -6",",,7",,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-03","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"  106",",,7","  -17",",,7",,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-04","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    8",",,7,2400",,,,,"  139",",,7","   33",",,7",,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-05","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   25",",,7,2400",,,,,"   94",",,7","   44",",,7",,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-06","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   10",",,7,2400",,,,,"  106",",,7","  -11",",,7",,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-07","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    3",",,7,2400",,,,,"   83",",,7","  -33",",,7",,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-08","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"    0",",,7","  -67",",,7",,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-09","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   72",",,7","  -56",",,7",,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-10","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"  161",",,7","   28",",,7",,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-11","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   76",",,7,2400","   64",",,7,2400","   76",",,7,2400","   83",",,7","  -39",",,7",,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-12","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    3",",,7,2400","    3",",,7,2400","   76",",,7,2400","  -39",",,7"," -122",",,7",,,,,,," -122",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-13","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400","  -28",",,7"," -139",",,7",,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-14","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","   33",",,7","  -33",",,7",,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-15","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   33",",,7","  -39",",,7",,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-16","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -17",",,7",,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-17","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   83",",,7","  -39",",,7",,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-18","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0","T,,7,2400",,,,,"   44",",,7","  -11",",,7",,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-19","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0","T,,7,2400",,,,,"   89",",,7","   22",",,7",,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-20","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   78",",,7","   28",",,7",,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-21","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    3",",,7,2400",,,,,"  106",",,7","   39",",,7",,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-22","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0","T,,7,2400",,,,,"   83",",,7","  -28",",,7",,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-23","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","  137",",,7,2400","   25",",,7,2400","   25",",,7,2400","   28",",,7","  -28",",,7",,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-24","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   -6",",,7",,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-25","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"  117",",,7","   11",",,7",,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-26","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","  102",",,7,2400",,,,,"  128",",,7","   33",",,7",,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-27","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   97",",,7,2400",,,,,"  122",",,7","   22",",,7",,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-28","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   28",",,7","   11",",,7",,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-29","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0","T,,7,2400",,,,,"   39",",,7","   11",",,7",,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-11-30","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","  145",",,7,2400",,,,,"   44",",,7","   22",",,7",,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-01","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   64",",,7,2400",,,,,"   83",",,7","    0",",,7",,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-02","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   18",",,7,2400",,,,,"   11",",,7","    0",",,7",,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-03","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   17",",,7","   -6",",,7",,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-04","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   72",",,7","   -6",",,7",,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-05","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   89",",,7","  -28",",,7",,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-06","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -33",",,7",,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-07","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -61",",,7",,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-08","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"  100",",,7","  -11",",,7",,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-09","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","  259",",,7,2400",,,,,"  117",",,7","   78",",,7",,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-10","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   78",",,7","  -67",",,7",,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-11","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"  -22",",,7","  -83",",,7",,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-12","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   39",",,7","  -61",",,7",,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-13","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   25",",,7,2400",,,,,"   61",",,7","   -6",",,7",,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-14","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   64",",,7,2400",,,,,"   44",",,7","    0",",,7",,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-15","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US",,,"   76",",,7,2400","   76",",,7,2400","    0",",,7","  -28",",,7",,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-16","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   51",",,7,2400","    0","T,,7,2400","   76",",,7,2400","  -11",",,7","  -17",",,7",,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-17","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400","   -6",",,7","  -56",",,7",,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-18","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400","    0",",,7,2400","   25",",,7,2400","  -39",",,7"," -106",",,7",,,,,,," -106",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-19","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","    6",",,7"," -128",",,7",,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-20","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   33",",,7","  -78",",,7",,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-21","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   78",",,7","  -28",",,7",,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-22","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   94",",,7","  -44",",,7",,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-23","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"  111",",,7","  -28",",,7",,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-24","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"  117",",,7","  -28",",,7",,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-25","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"  172",",,7","  -17",",,7",,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-26","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"  172",",,7","   56",",,7",,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-27","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    3",",,7,2400",,,,,"  117",",,7","   50",",,7",,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-28","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    5",",,7,2400",,,,,"  122",",,7","   11",",,7",,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-29","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","  318",",,7,2400",,,,,"  144",",,7","  100",",,7",,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-30","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","  132",",,7,2400",,,,,"  111",",,7","   22",",,7",,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2019-12-31","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    3",",,7,2400",,,,,"   22",",,7","   -6",",,7",,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-01","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   72",",,7","    0",",,7",,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-02","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   64",",,7,2400",,,,,"   89",",,7","   11",",,7",,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-03","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","  173",",,7,2400",,,,,"   89",",,7","   61",",,7",,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-04","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   51",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   61",",,7","  -11",",,7",,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-05","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   67",",,7","  -28",",,7",,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-06","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   61",",,7","  -11",",,7",,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-07","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   61",",,7","  -22",",,7",,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-08","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   22",",,7","  -44",",,7",,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-09","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"  117",",,7","  -44",",,7",,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-10","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","  152",",,7,2400",,,,,"  128",",,7","   72",",,7",,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-11","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","  330",",,7,2400",,,,,"  156",",,7","   56",",,7",,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-12","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   10",",,7,2400",,,,,"   56",",,7","   11",",,7",,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-13","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   50",",,7","   11",",,7",,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-14","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   39",",,7","   11",",,7",,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-15","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   89",",,7","  -22",",,7",,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-16","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   39",",,7","  -61",",,7",,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-17","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    3",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  -11",",,7","  -72",",,7",,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-18","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","  457",",,7,2400",,,,,"   50",",,7","  -72",",,7",,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-19","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    5",",,7,2400","    0","T,,7,2400",,,"  -72",",,7"," -117",",,7",,,,,,," -106",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-20","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    3",",,7,2400",,,,,"  -44",",,7"," -106",",,7",,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-21","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    3",",,7,2400",,,,,"  -33",",,7","  -83",",,7",,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-22","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   11",",,7"," -100",",,7",,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-23","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   13",",,7,2400",,,,,"   50",",,7","  -11",",,7",,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-24","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","  104",",,7,2400",,,,,"   56",",,7","   22",",,7",,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-25","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   20",",,7,2400",,,,,"   22",",,7","  -11",",,7",,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-26","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   18",",,7,2400",,,,,"   11",",,7","  -22",",,7",,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-27","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"  -11",",,7","  -28",",,7",,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-28","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    3",",,7,2400",,,,,"  -11",",,7","  -11",",,7",,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-29","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"  -11",",,7","  -22",",,7",,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-30","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"    0",",,7","  -22",",,7",,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-01-31","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   13",",,7,2400",,,,,"   17",",,7","  -11",",,7",,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-01","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    3",",,7,2400",,,,,"   28",",,7","    0",",,7",,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-02","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"  150",",,7","   11",",,7",,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-03","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"  150",",,7","   11",",,7",,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-04","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","  130",",,7,2400",,,,,"  150",",,7","   -6",",,7",,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-05","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   56",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   11",",,7","  -22",",,7",,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-06","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    5",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  -22",",,7","  -39",",,7",,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-07","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   -6",",,7","  -50",",,7",,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-08","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   30",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  -11",",,7","  -39",",,7",,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-09","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","  147",",,7,2400","   25",",,7,2400","    0","T,,7,2400","   28",",,7","  -61",",,7",,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-10","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   71",",,7,2400",,,,,"   72",",,7","  -11",",,7",,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-11","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    3",",,7,2400",,,,,"   22",",,7","  -11",",,7",,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-12","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   53",",,7,2400",,,,,"    0",",,7","  -28",",,7",,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-13","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    8",",,7,2400","    0","T,,7,2400",,,"    0",",,7"," -100",",,7",,,,,,," -100",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-14","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0","T,,7,2400","    0","T,,7,2400",,,"  -94",",,7"," -161",",,7",,,,,,," -122",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-15","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   28",",,7"," -122",",,7",,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-16","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   50",",,7","  -28",",,7",,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-17","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   61",",,7","  -39",",,7",,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-18","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   13",",,7,2400",,,,,"   78",",,7","  -22",",,7",,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-19","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   11",",,7","  -50",",,7",,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-20","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"  -22",",,7","  -83",",,7",,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-21","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"    6",",,7"," -111",",,7",,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-22","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"   72",",,7","  -72",",,7",,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-23","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"  100",",,7","  -39",",,7",,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-24","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   71",",,7,2400",,,,,"   39",",,7","   11",",,7",,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-25","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   43",",,7,2400",,,,,"   39",",,7","   11",",,7",,,,,,,"   11",",,7,2400","    1",",,7",,,,,,,,,,,,
"USC00127370","2020-02-26","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   53",",,7,2400","   43",",,7,2400",,,"   11",",,7","  -50",",,7",,,,,,,"  -50",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-27","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","   15",",,7,2400","    0","T,,7,2400",,,"  -22",",,7","  -72",",,7",,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-28","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0","T,,7,2400","    0","T,,7,2400",,,"  -22",",,7","  -78",",,7",,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-02-29","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"  -22",",,7","  -89",",,7",,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,
"USC00127370","2020-03-01","39.8544","-84.8779","306.3","RICHMOND WATER WORKS, IN US","    0",",,7,2400",,,,,"  128",",,7","  -78",",,7",,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,
