"USC00099502","2019-05-09","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  283",",,H","  172",",,H",,,"  183",",,H,0800",,
"USC00099502","2019-05-10","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  289",",,H","  178",",,H",,,"  194",",,H,0800",,
"USC00099502","2019-05-11","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  294",",,H","  189",",,H",,,"  200",",,H,0800",,
"USC00099502","2019-05-12","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  306",",,H","  133",",,H",,,"  228",",,H,0800",,
"USC00099502","2019-05-13","30.9591","-81.7071","4.9","WOODBINE, GA US","  130",",,H,0800",,,,,"  294",",,H","  189",",,H",,,"  200",",,H,0800",,
"USC00099502","2019-05-14","30.9591","-81.7071","4.9","WOODBINE, GA US","  236",",,H,0800",,,,,"  261",",,H","  156",",,H",,,"  167",",,H,0800",,
"USC00099502","2019-05-15","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  267",",,H","  133",",,H",,,"  144",",,H,0800",,
"USC00099502","2019-05-16","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  261",",,H","  144",",,H",,,"  161",",,H,0800",,
"USC00099502","2019-05-17","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  283",",,H","  128",",,H",,,"  189",",,H,0800",,
"USC00099502","2019-05-18","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  317",",,H","  167",",,H",,,"  239",",,H,0800",,
"USC00099502","2019-05-19","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  322",",,H","  156",",,H",,,"  200",",,H,0800",,
"USC00099502","2019-05-20","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  300",",,H","  189",",,H",,,"  206",",,H,0800",,
"USC00099502","2019-05-21","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  328",",,H","  183",",,H",,,"  200",",,H,0800",,
"USC00099502","2019-05-22","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  339",",,H","  200",",,H",,,"  222",",,H,0800",,
"USC00099502","2019-05-23","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  322",",,H","  161",",,H",,,"  228",",,H,0800",,
"USC00099502","2019-05-24","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  289",",,H","  172",",,H",,,"  183",",,H,0800",,
"USC00099502","2019-05-25","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  333",",,H","  183",",,H",,,"  244",",,H,0800",,
"USC00099502","2019-05-26","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  356",",,H","  206",",,H",,,"  300",",,H,0800",,
"USC00099502","2019-05-27","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  361",",,H","  233",",,H",,,"  244",",,H,0800",,
"USC00099502","2019-05-28","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  367",",,H","  228",",,H",,,"  250",",,H,0800",,
"USC00099502","2019-05-29","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  356",",,H","  211",",,H",,,"  222",",,H,0800",,
"USC00099502","2019-05-30","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  361",",,H","  194",",,H",,,"  206",",,H,0800",,
"USC00099502","2019-05-31","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  350",",,H","  206",",,H",,,"  233",",,H,0800",,
"USC00099502","2019-06-01","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  339",",,H","  233",",,H",,,"  244",",,H,0800",,
"USC00099502","2019-06-02","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  350",",,H","  222",",,H",,,"  294",",,H,0800",,
"USC00099502","2019-06-03","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  356",",,H","  194",",,H",,,"  211",",,H,0800",,
"USC00099502","2019-06-04","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  350",",,H","  211",",,H",,,"  239",",,H,0800",,
"USC00099502","2019-06-05","30.9591","-81.7071","4.9","WOODBINE, GA US","  320",",,H,0800",,,,,"  344",",,H","  217",",,H",,,"  244",",,H,0800",,
"USC00099502","2019-06-06","30.9591","-81.7071","4.9","WOODBINE, GA US","  279",",,H,0800",,,,,"  328",",,H","  194",",,H",,,"  239",",,H,0800",,
"USC00099502","2019-06-07","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  306",",,H","  217",",,H",,,"  228",",,H,0800",,
"USC00099502","2019-06-08","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  311",",,H","  183",",,H",,,"  272",",,H,0800",,
"USC00099502","2019-06-09","30.9591","-81.7071","4.9","WOODBINE, GA US","  292",",,H,0800",,,,,"  306",",,H","  200",",,H",,,"  267",",,H,0800",,
"USC00099502","2019-06-10","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  300",",,H",,,,,"  211",",,H,0800",,
"USC00099502","2019-06-11","30.9591","-81.7071","4.9","WOODBINE, GA US","  259",",,H,0800",,,,,"  317",",,H",,,,,"  233",",,H,0800",,
"USC00099502","2019-06-12","30.9591","-81.7071","4.9","WOODBINE, GA US","  107",",,H,0800",,,,,"  300",",,H","  217",",,H",,,"  228",",,H,0800",,
"USC00099502","2019-06-13","30.9591","-81.7071","4.9","WOODBINE, GA US","  231",",,H,0800",,,,,"  267",",,H","  222",",,H",,,"  233",",,H,0800",,
"USC00099502","2019-06-14","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  294",",,H","  178",",,H",,,"  189",",,H,0800",,
"USC00099502","2019-06-15","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  283",",,H","  172",",,H",,,"  194",",,H,0800",,
"USC00099502","2019-06-16","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  300",",,H","  189",",,H",,,"  261",",,H,0800",,
"USC00099502","2019-06-17","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  311",",,H","  211",",,H",,,"  222",",,H,0800",,
"USC00099502","2019-06-18","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  306",",,H","  206",",,H",,,"  217",",,H,0800",,
"USC00099502","2019-06-19","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  322",",,H",,,,,"  233",",,H,0800",,
"USC00099502","2019-06-20","30.9591","-81.7071","4.9","WOODBINE, GA US","  284",",,H,0800",,,,,"  300",",,H","  233",",,H",,,"  250",",,H,0800",,
"USC00099502","2019-06-21","30.9591","-81.7071","4.9","WOODBINE, GA US","   25",",,H,0800",,,,,"  317",",,H","  217",",,H",,,"  256",",,H,0800",,
"USC00099502","2019-06-22","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  350",",,H","  161",",,H",,,"  267",",,H,0800",,
"USC00099502","2019-06-23","30.9591","-81.7071","4.9","WOODBINE, GA US","   20",",,H,0800",,,,,"  344",",,H","  217",",,H",,,"  261",",,H,0800",,
"USC00099502","2019-06-24","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  339",",,H","  206",",,H",,,"  217",",,H,0800",,
"USC00099502","2019-06-25","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  356",",,H","  217",",,H",,,"  239",",,H,0800",,
"USC00099502","2019-06-26","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  350",",,H","  206",",,H",,,"  228",",,H,0800",,
"USC00099502","2019-06-27","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  356",",,H","  200",",,H",,,"  217",",,H,0800",,
"USC00099502","2019-06-29","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  317",",,H","  178",",,H",,,"  228",",,H,0800",,
"USC00099502","2019-06-30","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  294",",,H","  206",",,H",,,"  222",",,H,0800",,
"USC00099502","2019-07-01","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  311",",,H","  200",",,H",,,"  244",",,H,0800",,
"USC00099502","2019-07-02","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  350",",,H","  244",",,H",,,"  256",",,H,0800",,
"USC00099502","2019-07-03","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  361",",,H",,,,,"  250",",,H,0800",,
"USC00099502","2019-07-04","30.9591","-81.7071","4.9","WOODBINE, GA US","  218",",,H,0800",,,,,"  356",",,H","  228",",,H",,,"  239",",,H,0800",,
"USC00099502","2019-07-05","30.9591","-81.7071","4.9","WOODBINE, GA US","   28",",,H,0800",,,,,"  356",",,H","  217",",,H",,,"  228",",,H,0800",,
"USC00099502","2019-07-06","30.9591","-81.7071","4.9","WOODBINE, GA US","  107",",,H,0800",,,,,"  306",",,H","  211",",,H",,,"  233",",,H,0800",,
"USC00099502","2019-07-07","30.9591","-81.7071","4.9","WOODBINE, GA US","   97",",,H,0800",,,,,"  289",",,H","  228",",,H",,,"  244",",,H,0800",,
"USC00099502","2019-07-08","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  317",",,H","  222",",,H",,,"  244",",,H,0800",,
"USC00099502","2019-07-09","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  333",",,H","  228",",,H",,,"  239",",,H,0800",,
"USC00099502","2019-07-10","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  322",",,H","  217",",,H",,,"  233",",,H,0800",,
"USC00099502","2019-07-11","30.9591","-81.7071","4.9","WOODBINE, GA US","   61",",,H,0800",,,,,"  328",",,H","  211",",,H",,,"  233",",,H,0800",,
"USC00099502","2019-07-12","30.9591","-81.7071","4.9","WOODBINE, GA US","   20",",,H,0800",,,,,"  333",",,H","  217",",,H",,,"  228",",,H,0800",,
"USC00099502","2019-07-14","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  328",",,H","  222",",,H",,,"  267",",,H,0800",,
"USC00099502","2019-07-15","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  350",",,H","  217",",,H",,,"  228",",,H,0800",,
"USC00099502","2019-07-16","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  367",",,H","  228",",,H",,,"  244",",,H,0800",,
"USC00099502","2019-07-17","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  367",",,H","  222",",,H",,,"  239",",,H,0800",,
"USC00099502","2019-07-18","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  361",",,H","  211",",,H",,,"  222",",,H,0800",,
"USC00099502","2019-07-19","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  350",",,H","  222",",,H",,,"  233",",,H,0800",,
"USC00099502","2019-07-20","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  328",",,H","  206",",,H",,,"  256",",,H,0800",,
"USC00099502","2019-07-21","30.9591","-81.7071","4.9","WOODBINE, GA US","   79",",,H,0800",,,,,"  344",",,H","  217",",,H",,,"  261",",,H,0800",,
"USC00099502","2019-07-23","30.9591","-81.7071","4.9","WOODBINE, GA US","    8",",,H,0800",,,,,"  317",",,H","  211",",,H",,,"  233",",,H,0800",,
"USC00099502","2019-07-24","30.9591","-81.7071","4.9","WOODBINE, GA US","   30",",,H,0800",,,,,"  328",",,H","  217",",,H",,,"  228",",,H,0800",,
"USC00099502","2019-07-25","30.9591","-81.7071","4.9","WOODBINE, GA US","  368",",,H,0800",,,,,"  267",",,H","  211",",,H",,,"  222",",,H,0800",,
"USC00099502","2019-07-26","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  300",",,H","  200",",,H",,,"  211",",,H,0800",,
"USC00099502","2019-07-27","30.9591","-81.7071","4.9","WOODBINE, GA US","  107",",,H,0800",,,,,"  294",",,H","  211",",,H",,,"  256",",,H,0800",,
"USC00099502","2019-07-28","30.9591","-81.7071","4.9","WOODBINE, GA US","  102",",,H,0800",,,,,"  300",",,H","  222",",,H",,,"  289",",,H,0800",,
"USC00099502","2019-07-29","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  300",",,H","  189",",,H",,,"  200",",,H,0800",,
"USC00099502","2019-07-30","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  311",",,H","  194",",,H",,,"  211",",,H,0800",,
"USC00099502","2019-07-31","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  322",",,H","  206",",,H",,,"  217",",,H,0800",,
"USC00099502","2019-08-01","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  339",",,H","  217",",,H",,,"  233",",,H,0800",,
"USC00099502","2019-08-02","30.9591","-81.7071","4.9","WOODBINE, GA US","  391",",,H,0800",,,,,"  294",",,H","  217",",,H",,,"  228",",,H,0800",,
"USC00099502","2019-08-03","30.9591","-81.7071","4.9","WOODBINE, GA US","   13",",,H,0800",,,,,"  283",",,H","  211",",,H",,,"  228",",,H,0800",,
"USC00099502","2019-08-04","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  311",",,H","  228",",,H",,,"  256",",,H,0800",,
"USC00099502","2019-08-05","30.9591","-81.7071","4.9","WOODBINE, GA US","   81",",,H,0800",,,,,"  328",",,H","  206",",,H",,,"  222",",,H,0800",,
"USC00099502","2019-08-06","30.9591","-81.7071","4.9","WOODBINE, GA US","   97",",,H,0800",,,,,"  306",",,H","  200",",,H",,,"  217",",,H,0800",,
"USC00099502","2019-08-07","30.9591","-81.7071","4.9","WOODBINE, GA US","   53",",,H,0800",,,,,"  339",",,H","  211",",,H",,,"  228",",,H,0800",,
"USC00099502","2019-08-08","30.9591","-81.7071","4.9","WOODBINE, GA US","   15",",,H,0800",,,,,"  322",",,H","  228",",,H",,,"  239",",,H,0800",,
"USC00099502","2019-08-09","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  350",",,H","  239",",,H",,,"  250",",,H,0800",,
"USC00099502","2019-08-10","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  344",",,H","  250",",,H",,,"  278",",,H,0800",,
"USC00099502","2019-08-11","30.9591","-81.7071","4.9","WOODBINE, GA US","  615",",,H,0800",,,,,"  367",",,H","  222",",,H",,,"  267",",,H,0800",,
"USC00099502","2019-08-12","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  339",",,H","  228",",,H",,,"  239",",,H,0800",,
"USC00099502","2019-08-13","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  328",",,H","  233",",,H",,,"  244",",,H,0800",,
"USC00099502","2019-08-14","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  339",",,H","  239",",,H",,,"  250",",,H,0800",,
"USC00099502","2019-08-15","30.9591","-81.7071","4.9","WOODBINE, GA US","   13",",,H,0800",,,,,"  356",",,H","  233",",,H",,,"  244",",,H,0800",,
"USC00099502","2019-08-16","30.9591","-81.7071","4.9","WOODBINE, GA US","  107",",,H,0800",,,,,"  344",",,H","  239",",,H",,,"  250",",,H,0800",,
"USC00099502","2019-08-17","30.9591","-81.7071","4.9","WOODBINE, GA US","  518",",,H,0800",,,,,"  294",",,H","  233",",,H",,,"  244",",,H,0800",,
"USC00099502","2019-08-18","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  283",",,H","  244",",,H",,,"  256",",,H,0800",,
"USC00099502","2019-08-19","30.9591","-81.7071","4.9","WOODBINE, GA US","   66",",,H,0800",,,,,"  306",",,H","  222",",,H",,,"  233",",,H,0800",,
"USC00099502","2019-08-20","30.9591","-81.7071","4.9","WOODBINE, GA US","   25",",,H,0800",,,,,"  294",",,H","  228",",,H",,,"  239",",,H,0800",,
"USC00099502","2019-08-21","30.9591","-81.7071","4.9","WOODBINE, GA US","   79",",,H,0800",,,,,"  322",",,H","  217",",,H",,,"  228",",,H,0800",,
"USC00099502","2019-08-22","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  328",",,H","  222",",,H",,,"  233",",,H,0800",,
"USC00099502","2019-08-23","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  339",",,H","  217",",,H",,,"  228",",,H,0800",,
"USC00099502","2019-08-24","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  333",",,H","  228",",,H",,,"  256",",,H,0800",,
"USC00099502","2019-08-25","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  339",",,H","  222",",,H",,,"  244",",,H,0800",,
"USC00099502","2019-08-26","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  289",",,H","  211",",,H",,,"  222",",,H,0800",,
"USC00099502","2019-08-27","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  300",",,H","  222",",,H",,,"  233",",,H,0800",,
"USC00099502","2019-08-28","30.9591","-81.7071","4.9","WOODBINE, GA US","  165",",,H,0800",,,,,"  294",",,H","  233",",,H",,,"  244",",,H,0800",,
"USC00099502","2019-08-29","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  311",",,H","  217",",,H",,,"  228",",,H,0800",,
"USC00099502","2019-08-30","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  317",",,H","  222",",,H",,,"  233",",,H,0800",,
"USC00099502","2019-08-31","30.9591","-81.7071","4.9","WOODBINE, GA US","  208",",,H,0800",,,,,"  300",",,H","  233",",,H",,,"  244",",,H,0800",,
"USC00099502","2019-09-01","30.9591","-81.7071","4.9","WOODBINE, GA US","  132",",,H,0800",,,,,"  289",",,H","  239",",,H",,,"  267",",,H,0800",,
"USC00099502","2019-09-02","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  311",",,H","  233",",,H",,,"  250",",,H,0800",,
"USC00099502","2019-09-03","30.9591","-81.7071","4.9","WOODBINE, GA US","  117",",,H,0800",,,,,"  317",",,H","  244",",,H",,,"  261",",,H,0800",,
"USC00099502","2019-09-04","30.9591","-81.7071","4.9","WOODBINE, GA US","  157",",,H,0800",,,,,"  300",",,H","  217",",,H",,,"  228",",,H,0800",,
"USC00099502","2019-09-06","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  344",",,H","  200",",,H",,,"  211",",,H,0800",,
"USC00099502","2019-09-07","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  339",",,H","  211",",,H",,,"  222",",,H,0800",,
"USC00099502","2019-09-08","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  350",",,H","  200",",,H",,,"  233",",,H,0800",,
"USC00099502","2019-09-09","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  356",",,H","  217",",,H",,,"  228",",,H,0800",,
"USC00099502","2019-09-10","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  350",",,H","  222",",,H",,,"  344",",,H,0800",,
"USC00099502","2019-09-11","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  344",",,H","  217",",,H",,,"  228",",,H,0800",,
"USC00099502","2019-09-12","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  317",",,H","  222",",,H",,,"  233",",,H,0800",,
"USC00099502","2019-09-13","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  311",",,H","  206",",,H",,,"  217",",,H,0800",,
"USC00099502","2019-09-14","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  300",",,H","  217",",,H",,,"  233",",,H,0800",,
"USC00099502","2019-09-15","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  311",",,H","  233",",,H",,,"  244",",,H,0800",,
"USC00099502","2019-09-16","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  306",",,H","  211",",,H",,,"  222",",,H,0800",,
"USC00099502","2019-09-17","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  322",",,H","  200",",,H",,,"  228",",,H,0800",,
"USC00099502","2019-09-18","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  311",",,H","  206",",,H",,,"  217",",,H,0800",,
"USC00099502","2019-09-19","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  289",",,H","  211",",,H",,,"  222",",,H,0800",,
"USC00099502","2019-09-20","30.9591","-81.7071","4.9","WOODBINE, GA US","   61",",,H,0800",,,,,"  278",",,H","  189",",,H",,,"  200",",,H,0800",,
"USC00099502","2019-09-21","30.9591","-81.7071","4.9","WOODBINE, GA US","   30",",,H,0800",,,,,"  283",",,H","  194",",,H",,,"  206",",,H,0800",,
"USC00099502","2019-09-22","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  278",",,H","  200",",,H",,,"  217",",,H,0800",,
"USC00099502","2019-09-23","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  289",",,H","  178",",,H",,,"  189",",,H,0800",,
"USC00099502","2019-09-24","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  294",",,H","  167",",,H",,,"  178",",,H,0800",,
"USC00099502","2019-09-25","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  328",",,H","  172",",,H",,,"  211",",,H,0800",,
"USC00099502","2019-09-26","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  344",",,H","  211",",,H",,,"  228",",,H,0800",,
"USC00099502","2019-09-27","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  350",",,H","  211",",,H",,,"  222",",,H,0800",,
"USC00099502","2019-09-28","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  333",",,H","  194",",,H",,,"  206",",,H,0800",,
"USC00099502","2019-09-29","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  306",",,H","  189",",,H",,,"  200",",,H,0800",,
"USC00099502","2019-09-30","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  300",",,H","  200",",,H",,,"  211",",,H,0800",,
"USC00099502","2019-10-01","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  311",",,H","  211",",,H",,,"  233",",,H,0800",,
"USC00099502","2019-10-02","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  306",",,H","  206",",,H",,,"  217",",,H,0800",,
"USC00099502","2019-10-03","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  300",",,H","  189",",,H",,,"  200",",,H,0800",,
"USC00099502","2019-10-04","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  306",",,H","  178",",,H",,,"  189",",,H,0800",,
"USC00099502","2019-10-05","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  322",",,H","  189",",,H",,,"  211",",,H,0800",,
"USC00099502","2019-10-06","30.9591","-81.7071","4.9","WOODBINE, GA US","  295",",,H,0800",,,,,"  300",",,H","  211",",,H",,,"  228",",,H,0800",,
"USC00099502","2019-10-07","30.9591","-81.7071","4.9","WOODBINE, GA US","  122",",,H,0800",,,,,"  294",",,H","  200",",,H",,,"  211",",,H,0800",,
"USC00099502","2019-10-08","30.9591","-81.7071","4.9","WOODBINE, GA US","  191",",,H,0800",,,,,"  244",",,H","  211",",,H",,,"  222",",,H,0800",,
"USC00099502","2019-10-09","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  278",",,H","  189",",,H",,,"  200",",,H,0800",,
"USC00099502","2019-10-11","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  256",",,H","  167",",,H",,,"  178",",,H,0800",,
"USC00099502","2019-10-13","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  283",",,H","  156",",,H",,,"  250",",,H,0800",,
"USC00099502","2019-10-14","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  289",",,H","  172",",,H",,,"  267",",,H,0800",,
"USC00099502","2019-10-15","30.9591","-81.7071","4.9","WOODBINE, GA US","  244",",,H,0800",,,,,"  278",",,H","  194",",,H",,,"  206",",,H,0800",,
"USC00099502","2019-10-16","30.9591","-81.7071","4.9","WOODBINE, GA US","  107",",,H,0800",,,,,"  228",",,H","  200",",,H",,,"  211",",,H,0800",,
"USC00099502","2019-10-17","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  283",",,H","  117",",,H",,,"  128",",,H,0800",,
"USC00099502","2019-10-22","30.9591","-81.7071","4.9","WOODBINE, GA US",,,,,,,,,,,,,"  239",",,H,0800",,
"USC00099502","2019-10-23","30.9591","-81.7071","4.9","WOODBINE, GA US","   30",",,H,0800",,,,,"  289",",,H","  122",",,H",,,"  144",",,H,0800",,
"USC00099502","2019-10-25","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  256",",,H","  133",",,H",,,"  194",",,H,0800",,
"USC00099502","2019-10-26","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  272",",,H","  178",",,H",,,"  217",",,H,0800",,
"USC00099502","2019-10-27","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  289",",,H","  211",",,H",,,"  233",",,H,0800",,
"USC00099502","2019-10-28","30.9591","-81.7071","4.9","WOODBINE, GA US","   30",",,H,0800",,,,,"  278",",,H","  194",",,H",,,"  206",",,H,0800",,
"USC00099502","2019-10-29","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  294",",,H","  200",",,H",,,"  211",",,H,0800",,
"USC00099502","2019-10-30","30.9591","-81.7071","4.9","WOODBINE, GA US","  640",",,H,0800",,,,,"  283",",,H","  211",",,H",,,"  222",",,H,0800",,
"USC00099502","2019-10-31","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  272",",,H","  189",",,H",,,"  200",",,H,0800",,
"USC00099502","2019-11-01","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  311",",,H","  106",",,H",,,"  133",",,H,0800",,
"USC00099502","2019-11-02","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  178",",,H","   94",",,H",,,"  117",",,H,0800",,
