"ASN00030124","2019-05-23","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  301",",,a","  203",",,a",,,,,,,,,"  234","H,,S"
"ASN00030124","2019-05-24","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  306",",,a","  182",",,a",,,,,,,,,"  229","H,,S"
"ASN00030124","2019-05-25","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  317",",,a","  146",",,a",,,,,,,,,"  222","H,,S"
"ASN00030124","2019-05-26","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  303",",,a","  139",",,a",,,,,,,,,"  236","H,,S"
"ASN00030124","2019-05-27","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  293",",,a","  184",",,a",,,,,,,,,"  222","H,,S"
"ASN00030124","2019-05-28","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  309",",,a","  164",",,a",,,,,,,,,"  233","H,,S"
"ASN00030124","2019-05-29","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  305",",,a","  160",",,a",,,,,,,,,"  225","H,,S"
"ASN00030124","2019-05-30","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  280",",,a","  165",",,a",,,,,,,,,"  226","H,,S"
"ASN00030124","2019-05-31","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  215",",,a","  189",",,a",,,,,,,,,"  187","H,,S"
"ASN00030124","2019-06-01","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    6",",,a","  275",",,a","  147",",,a",,,,,,,,,"  213","H,,S"
"ASN00030124","2019-06-02","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  275",",,a","  165",",,a",,,,,,,,,"  216","H,,S"
"ASN00030124","2019-06-03","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  285",",,a","  161",",,a",,,,,,,,,"  195","H,,S"
"ASN00030124","2019-06-04","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  262",",,a","  106",",,a",,,,,,,,,"  177","H,,S"
"ASN00030124","2019-06-05","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  227",",,a","   78",",,a",,,,,,,,,"  180","H,,S"
"ASN00030124","2019-06-06","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  222",",,a","  151",",,a",,,,,,,,,"  167","H,,S"
"ASN00030124","2019-06-07","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","   70",",,a","  210",",,a","  127",",,a",,,,,,,,,"  188","H,,S"
"ASN00030124","2019-06-08","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  269",",,a","  170",",,a",,,,,,,,,"  217","H,,S"
"ASN00030124","2019-06-09","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  291",",,a","  184",",,a",,,,,,,,,"  232","H,,S"
"ASN00030124","2019-06-10","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  298",",,a","  188",",,a",,,,,,,,,"  234","H,,S"
"ASN00030124","2019-06-11","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  308",",,a","  176",",,a",,,,,,,,,"  230","H,,S"
"ASN00030124","2019-06-12","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  291",",,a","  134",",,a",,,,,,,,,"  223","H,,S"
"ASN00030124","2019-06-13","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  295",",,a","  159",",,a",,,,,,,,,"  226","H,,S"
"ASN00030124","2019-06-14","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  300",",,a","  136",",,a",,,,,,,,,"  220","H,,S"
"ASN00030124","2019-06-15","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  294",",,a","  133",",,a",,,,,,,,,"  223","H,,S"
"ASN00030124","2019-06-16","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  295",",,a","  136",",,a",,,,,,,,,"  221","H,,S"
"ASN00030124","2019-06-17","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  299",",,a","  136",",,a",,,,,,,,,"  209","H,,S"
"ASN00030124","2019-06-18","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  290",",,a","   97",",,a",,,,,,,,,"  211","H,,S"
"ASN00030124","2019-06-19","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  283",",,a","  130",",,a",,,,,,,,,"  202","H,,S"
"ASN00030124","2019-06-20","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  285",",,a","  105",",,a",,,,,,,,,"  202","H,,S"
"ASN00030124","2019-06-21","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  280",",,a","  141",",,a",,,,,,,,,"  203","H,,S"
"ASN00030124","2019-06-22","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  276",",,a","  138",",,a",,,,,,,,,"  186","H,,S"
"ASN00030124","2019-06-23","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  276",",,a","  110",",,a",,,,,,,,,"  182","H,,S"
"ASN00030124","2019-06-24","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  282",",,a","   95",",,a",,,,,,,,,"  201","H,,S"
"ASN00030124","2019-06-25","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  275",",,a","  125",",,a",,,,,,,,,"  201","H,,S"
"ASN00030124","2019-06-26","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  288",",,a","  140",",,a",,,,,,,,,"  218","H,,S"
"ASN00030124","2019-06-27","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  287",",,a","  169",",,a",,,,,,,,,"  210","H,,S"
"ASN00030124","2019-06-28","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  296",",,a","  127",",,a",,,,,,,,,"  228","H,,S"
"ASN00030124","2019-06-29","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  284",",,a","  188",",,a",,,,,,,,,"  212","H,,S"
"ASN00030124","2019-06-30","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  273",",,a","  134",",,a",,,,,,,,,"  196","H,,S"
"ASN00030124","2019-07-01","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  288",",,a","   92",",,a",,,,,,,,,"  217","H,,S"
"ASN00030124","2019-07-02","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  298",",,a","  148",",,a",,,,,,,,,"  221","H,,S"
"ASN00030124","2019-07-03","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  283",",,a","  121",",,a",,,,,,,,,"  229","H,,S"
"ASN00030124","2019-07-04","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  286",",,a","  187",",,a",,,,,,,,,"  222","H,,S"
"ASN00030124","2019-07-05","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  272",",,a","  169",",,a",,,,,,,,,"  206","H,,S"
"ASN00030124","2019-07-06","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  284",",,a","  169",",,a",,,,,,,,,"  223","H,,S"
"ASN00030124","2019-07-07","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  304",",,a","  177",",,a",,,,,,,,,"  226","H,,S"
"ASN00030124","2019-07-08","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  308",",,a","  146",",,a",,,,,,,,,"  232","H,,S"
"ASN00030124","2019-07-09","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  313",",,a","  170",",,a",,,,,,,,,"  238","H,,S"
"ASN00030124","2019-07-10","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  302",",,a","  182",",,a",,,,,,,,,"  242","H,,S"
"ASN00030124","2019-07-11","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  297",",,a","  179",",,a",,,,,,,,,"  226","H,,S"
"ASN00030124","2019-07-12","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  296",",,a","  144",",,a",,,,,,,,,"  201","H,,S"
"ASN00030124","2019-07-13","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  281",",,a","  102",",,a",,,,,,,,,"  192","H,,S"
"ASN00030124","2019-07-14","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  273",",,a","   83",",,a",,,,,,,,,"  198","H,,S"
"ASN00030124","2019-07-15","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  259",",,a","  113",",,a",,,,,,,,,"  163","H,,S"
"ASN00030124","2019-07-16","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  269",",,a","   38",",,a",,,,,,,,,"  171","H,,S"
"ASN00030124","2019-07-17","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  278",",,a","   67",",,a",,,,,,,,,"  179","H,,S"
"ASN00030124","2019-07-18","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  288",",,a","   67",",,a",,,,,,,,,"  183","H,,S"
"ASN00030124","2019-07-19","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  287",",,a","   73",",,a",,,,,,,,,"  177","H,,S"
"ASN00030124","2019-07-20","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  274",",,a","   71",",,a",,,,,,,,,"  192","H,,S"
"ASN00030124","2019-07-21","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  279",",,a","   94",",,a",,,,,,,,,"  178","H,,S"
"ASN00030124","2019-07-22","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  287",",,a","   70",",,a",,,,,,,,,"  207","H,,S"
"ASN00030124","2019-07-23","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  298",",,a","  138",",,a",,,,,,,,,"  235","H,,S"
"ASN00030124","2019-07-24","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  287",",,a","  188",",,a",,,,,,,,,"  193","H,,S"
"ASN00030124","2019-07-25","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  289",",,a","   80",",,a",,,,,,,,,"  207","H,,S"
"ASN00030124","2019-07-26","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  279",",,a","  101",",,a",,,,,,,,,"  207","H,,S"
"ASN00030124","2019-07-27","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  282",",,a","  111",",,a",,,,,,,,,"  209","H,,S"
"ASN00030124","2019-07-28","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  291",",,a","  110",",,a",,,,,,,,,"  213","H,,S"
"ASN00030124","2019-07-29","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  286",",,a","  112",",,a",,,,,,,,,"  200","H,,S"
"ASN00030124","2019-07-30","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  294",",,a","  109",",,a",,,,,,,,,"  219","H,,S"
"ASN00030124","2019-07-31","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  292",",,a","  152",",,a",,,,,,,,,"  213","H,,S"
"ASN00030124","2019-08-01","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  287",",,a","  124",",,a",,,,,,,,,"  217","H,,S"
"ASN00030124","2019-08-02","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  280",",,a","  139",",,a",,,,,,,,,"  219","H,,S"
"ASN00030124","2019-08-03","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  281",",,a","  176",",,a",,,,,,,,,"  217","H,,S"
"ASN00030124","2019-08-04","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  274",",,a","  175",",,a",,,,,,,,,"  206","H,,S"
"ASN00030124","2019-08-05","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  287",",,a","  139",",,a",,,,,,,,,"  213","H,,S"
"ASN00030124","2019-08-06","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  297",",,a","  147",",,a",,,,,,,,,"  232","H,,S"
"ASN00030124","2019-08-07","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  305",",,a","  165",",,a",,,,,,,,,"  236","H,,S"
"ASN00030124","2019-08-08","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  323",",,a","  175",",,a",,,,,,,,,"  220","H,,S"
"ASN00030124","2019-08-09","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  325",",,a","  117",",,a",,,,,,,,,"  239","H,,S"
"ASN00030124","2019-08-10","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  299",",,a","  127",",,a",,,,,,,,,"  206","H,,S"
"ASN00030124","2019-08-11","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  271",",,a","   93",",,a",,,,,,,,,"  179","H,,S"
"ASN00030124","2019-08-12","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  278",",,a","   70",",,a",,,,,,,,,"  182","H,,S"
"ASN00030124","2019-08-13","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  287",",,a","   58",",,a",,,,,,,,,"  210","H,,S"
"ASN00030124","2019-08-14","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  292",",,a","  140",",,a",,,,,,,,,"  216","H,,S"
"ASN00030124","2019-08-15","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  299",",,a","  131",",,a",,,,,,,,,"  231","H,,S"
"ASN00030124","2019-08-16","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  323",",,a","  156",",,a",,,,,,,,,"  246","H,,S"
"ASN00030124","2019-08-17","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  319",",,a","  158",",,a",,,,,,,,,"  228","H,,S"
"ASN00030124","2019-08-18","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  333",",,a","  145",",,a",,,,,,,,,"  234","H,,S"
"ASN00030124","2019-08-19","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  321",",,a","  147",",,a",,,,,,,,,"  230","H,,S"
"ASN00030124","2019-08-20","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  307",",,a","  130",",,a",,,,,,,,,"  223","H,,S"
"ASN00030124","2019-08-21","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  286",",,a","  115",",,a",,,,,,,,,"  213","H,,S"
"ASN00030124","2019-08-22","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  294",",,a","  129",",,a",,,,,,,,,"  188","H,,S"
"ASN00030124","2019-08-23","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  312",",,a","   66",",,a",,,,,,,,,"  203","H,,S"
"ASN00030124","2019-08-24","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  302",",,a","   86",",,a",,,,,,,,,"  223","H,,S"
"ASN00030124","2019-08-25","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  308",",,a","  126",",,a",,,,,,,,,"  215","H,,S"
"ASN00030124","2019-08-26","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  314",",,a","  126",",,a",,,,,,,,,"  227","H,,S"
"ASN00030124","2019-08-27","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  312",",,a","  138",",,a",,,,,,,,,"  220","H,,S"
"ASN00030124","2019-08-28","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  311",",,a","  130",",,a",,,,,,,,,"  220","H,,S"
"ASN00030124","2019-08-29","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  310",",,a","  113",",,a",,,,,,,,,"  223","H,,S"
"ASN00030124","2019-08-30","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  313",",,a","  117",",,a",,,,,,,,,"  242","H,,S"
"ASN00030124","2019-08-31","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  318",",,a","  124",",,a",,,,,,,,,"  228","H,,S"
"ASN00030124","2019-09-01","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  323",",,a","  138",",,a",,,,,,,,,"  228","H,,S"
"ASN00030124","2019-09-02","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  322",",,a","  145",",,a",,,,,,,,,"  231","H,,S"
"ASN00030124","2019-09-03","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  326",",,a","  116",",,a",,,,,,,,,"  231","H,,S"
"ASN00030124","2019-09-04","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  341",",,a","   75",",,a",,,,,,,,,"  237","H,,S"
"ASN00030124","2019-09-05","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  330",",,a","  109",",,a",,,,,,,,,"  223","H,,S"
"ASN00030124","2019-09-06","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  333",",,a","   84",",,a",,,,,,,,,"  218","H,,S"
"ASN00030124","2019-09-07","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  347",",,a","  107",",,a",,,,,,,,,"  249","H,,S"
"ASN00030124","2019-09-08","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  322",",,a","  131",",,a",,,,,,,,,"  214","H,,S"
"ASN00030124","2019-09-09","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  322",",,a","   72",",,a",,,,,,,,,"  206","H,,S"
"ASN00030124","2019-09-10","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  306",",,a","   58",",,a",,,,,,,,,"  225","H,,S"
"ASN00030124","2019-09-11","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  296",",,a","  152",",,a",,,,,,,,,"  217","H,,S"
"ASN00030124","2019-09-12","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  299",",,a","  132",",,a",,,,,,,,,"  221","H,,S"
"ASN00030124","2019-09-13","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  303",",,a","  142",",,a",,,,,,,,,"  212","H,,S"
"ASN00030124","2019-09-14","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  325",",,a","  112",",,a",,,,,,,,,"  247","H,,S"
"ASN00030124","2019-09-15","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  333",",,a","  171",",,a",,,,,,,,,"  244","H,,S"
"ASN00030124","2019-09-16","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  323",",,a","  171",",,a",,,,,,,,,"  240","H,,S"
"ASN00030124","2019-09-17","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  339",",,a","  135",",,a",,,,,,,,,"  235","H,,S"
"ASN00030124","2019-09-18","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  353",",,a","  124",",,a",,,,,,,,,"  248","H,,S"
"ASN00030124","2019-09-19","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  355",",,a","  119",",,a",,,,,,,,,"  264","H,,S"
"ASN00030124","2019-09-20","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  342",",,a","  146",",,a",,,,,,,,,"  256","H,,S"
"ASN00030124","2019-09-21","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  342",",,a","  160",",,a",,,,,,,,,"  257","H,,S"
"ASN00030124","2019-09-22","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  327",",,a","  183",",,a",,,,,,,,,"  257","H,,S"
"ASN00030124","2019-09-23","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  336",",,a","  183",",,a",,,,,,,,,"  257","H,,S"
"ASN00030124","2019-09-24","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  343",",,a","  178",",,a",,,,,,,,,"  258","H,,S"
"ASN00030124","2019-09-25","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  342",",,a","  167",",,a",,,,,,,,,"  263","H,,S"
"ASN00030124","2019-09-26","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  341",",,a","  201",",,a",,,,,,,,,"  267","H,,S"
"ASN00030124","2019-09-27","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  351",",,a","  201",",,a",,,,,,,,,"  266","H,,S"
"ASN00030124","2019-09-28","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  368",",,a","  167",",,a",,,,,,,,,"  284","H,,S"
"ASN00030124","2019-09-29","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  376",",,a","  172",",,a",,,,,,,,,"  282","H,,S"
"ASN00030124","2019-09-30","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  377",",,a","  169",",,a",,,,,,,,,"  296","H,,S"
"ASN00030124","2019-10-01","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  381",",,a","  190",",,a",,,,,,,,,"  297","H,,S"
"ASN00030124","2019-10-02","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  355",",,a","  213",",,a",,,,,,,,,"  271","H,,S"
"ASN00030124","2019-10-03","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  333",",,a","  205",",,a",,,,,,,,,"  260","H,,S"
"ASN00030124","2019-10-04","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  328",",,a","  202",",,a",,,,,,,,,"  251","H,,S"
"ASN00030124","2019-10-05","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  334",",,a","  166",",,a",,,,,,,,,"  243","H,,S"
"ASN00030124","2019-10-06","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  352",",,a","  143",",,a",,,,,,,,,"  254","H,,S"
"ASN00030124","2019-10-07","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  368",",,a","  113",",,a",,,,,,,,,"  271","H,,S"
"ASN00030124","2019-10-08","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  389",",,a","  146",",,a",,,,,,,,,"  299","H,,S"
"ASN00030124","2019-10-09","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  389",",,a","  166",",,a",,,,,,,,,"  301","H,,S"
"ASN00030124","2019-10-10","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  376",",,a","  172",",,a",,,,,,,,,"  270","H,,S"
"ASN00030124","2019-10-11","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  355",",,a","  143",",,a",,,,,,,,,"  243","H,,S"
"ASN00030124","2019-10-12","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  365",",,a","  114",",,a",,,,,,,,,"  254","H,,S"
"ASN00030124","2019-10-13","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  384",",,a","  134",",,a",,,,,,,,,"  276","H,,S"
"ASN00030124","2019-10-14","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  383",",,a","  161",",,a",,,,,,,,,"  287","H,,S"
"ASN00030124","2019-10-15","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  390",",,a","  181",",,a",,,,,,,,,"  309","H,,S"
"ASN00030124","2019-10-16","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  400",",,a","  236",",,a",,,,,,,,,"  323","H,,S"
"ASN00030124","2019-10-17","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  387",",,a","  263",",,a",,,,,,,,,"  308","H,,S"
"ASN00030124","2019-10-18","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  403",",,a","  224",",,a",,,,,,,,,"  314","H,,S"
"ASN00030124","2019-10-19","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  401",",,a","  225",",,a",,,,,,,,,"  296","H,,S"
"ASN00030124","2019-10-20","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  382",",,a","  159",",,a",,,,,,,,,"  266","H,,S"
"ASN00030124","2019-10-21","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  367",",,a","  134",",,a",,,,,,,,,"  283","H,,S"
"ASN00030124","2019-10-22","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  347",",,a","  204",",,a",,,,,,,,,"  273","H,,S"
"ASN00030124","2019-10-23","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  347",",,a","  204",",,a",,,,,,,,,"  265","H,,S"
"ASN00030124","2019-10-24","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  351",",,a","  200",",,a",,,,,,,,,"  276","H,,S"
"ASN00030124","2019-10-25","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  365",",,a","  190",",,a",,,,,,,,,"  282","H,,S"
"ASN00030124","2019-10-26","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  371",",,a","  209",",,a",,,,,,,,,"  294","H,,S"
"ASN00030124","2019-10-27","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  375",",,a","  228",",,a",,,,,,,,,"  294","H,,S"
"ASN00030124","2019-10-28","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  358",",,a","  196",",,a",,,,,,,,,"  286","H,,S"
"ASN00030124","2019-10-29","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  349",",,a","  218",",,a",,,,,,,,,"  274","H,,S"
