"USW00012907","2019-09-17","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  244",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-09-18","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  256",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-09-19","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  389",",,W","  256",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-09-20","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  272",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-09-21","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  256",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-09-22","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  250",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-09-23","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  250",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-09-24","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  250",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-09-25","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  244",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-09-26","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  250",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-09-27","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  244",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-09-28","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  256",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-09-29","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  372",",,W","  267",",,W","   71",",,W",,,"  140",",,W","  130",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-09-30","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  261",",,W","   64",",,W",,,"  130",",,W","  150",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-01","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  261",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-02","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-03","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-04","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  222",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2019-10-05","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-06","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-07","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-08","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-09","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  239",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-10","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  256",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-11","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  133",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-12","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-13","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  189",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-14","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  217",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-15","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  244",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-16","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","   89",",,W","    0",",,W","    0",",,W","  289",",,W","  178",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-17","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  167",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-18","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  167",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-19","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  222",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-20","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  239",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-21","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  206",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2019-10-22","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-23","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  178",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-24","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","   43",",,W","    0",",,W","    0",",,W","  344",",,W","  128",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-25","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  244",",,Z","    0",",,W","    0",",,W","  194",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2019-10-26","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-27","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  111",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-28","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  189",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-29","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-10-30","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2019-10-31","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  156",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-11-01","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   78",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-11-02","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-11-03","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   83",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-11-04","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-11-05","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  200",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-11-06","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  222",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-11-07","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  128",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2019-11-08","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  128",",,W","   83",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2019-11-09","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-11-10","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  133",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-11-11","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  250",",,W","   61",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-11-12","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","   71",",,W","    0",",,W","    0",",,W","   61",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00012907","2019-11-13","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","   89",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-11-14","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   61",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2019-11-15","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-11-16","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-11-17","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  117",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-11-18","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2019-11-19","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  128",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2019-11-20","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  189",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-11-21","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  211",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-11-22","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  161",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2019-11-23","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-11-24","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   83",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-11-25","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  128",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-11-26","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  183",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2019-11-27","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  156",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-11-28","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-11-29","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2019-11-30","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-01","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  144",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-02","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-03","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   83",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-04","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-05","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  150",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2019-12-06","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2019-12-07","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-08","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  117",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2019-12-09","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  156",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2019-12-10","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-11","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-12","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-13","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   61",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-14","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","   83",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-15","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  150",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-16","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  117",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00012907","2019-12-17","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-18","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-19","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   11",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-20","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","   81",",,W","    0",",,W","    0",",,W","  156",",,W","  128",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2019-12-21","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   89",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2019-12-22","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-23","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   50",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-24","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-25","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  133",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-26","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  167",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-27","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-28","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  172",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-29","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-30","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   39",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2019-12-31","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   83",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-01-01","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  133",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2020-01-02","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","  128",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-01-03","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-01-04","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-01-05","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   78",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-01-06","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
