"USC00232850","2019-12-14","38.23247","-90.39811","182.9","FESTUS, MO US","    8",",,7,0600","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2019-12-15","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","   33",",,7","  -33",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2019-12-16","38.23247","-90.39811","182.9","FESTUS, MO US","   51",",,7,0600","   13",",,7","   25",",,7","  -17",",,7","  -33",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2019-12-17","38.23247","-90.39811","182.9","FESTUS, MO US","  295",",,7,0600","  165",",,7","  152",",,7","  -17",",,7","  -39",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2019-12-18","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","  152",",,7","   17",",,7","  -72",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2019-12-19","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","  127",",,7","   22",",,7","  -78",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2019-12-20","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","  102",",,7","   83",",,7","  -56",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2019-12-21","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","   76",",,7","   83",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2019-12-22","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","   51",",,7","  106",",,7","  -28",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2019-12-23","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","   51",",,7","  111",",,7","  -22",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2019-12-24","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","   25",",,7","  144",",,7","  -17",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2019-12-25","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","   25",",,7","  172",",,7","    0",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2019-12-26","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2019-12-27","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2019-12-28","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","   67",",,7","   33",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2019-12-29","38.23247","-90.39811","182.9","FESTUS, MO US","  203",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2019-12-30","38.23247","-90.39811","182.9","FESTUS, MO US","   13",",,7,0600","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2019-12-31","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","   39",",,7","   11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-01","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0",",,7","    0",",,7","   78",",,7","  -11",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-02","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-03","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-04","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-05","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","   39",",,7","  -33",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-06","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-07","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-08","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-09","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-10","38.23247","-90.39811","182.9","FESTUS, MO US","  254",",,7,0600","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-11","38.23247","-90.39811","182.9","FESTUS, MO US","  503",",,7,0600","    0","T,,7","    0",",,7","  167",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-12","38.23247","-90.39811","182.9","FESTUS, MO US","   64",",,7,0600","    0","T,,7","    0",",,7","   33",",,7","  -39",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-13","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","    0",",,7","  -39",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-14","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0",",,7","    0",",,7","   33",",,7","   -6",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-15","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-16","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","  -44",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-17","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","   17",",,7","  -50",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-18","38.23247","-90.39811","182.9","FESTUS, MO US","  419",",,7,0600","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,"   89",",,7,0600","    1",",,7",,,,,,,,,,,,
"USC00232850","2020-01-19","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","  -94",",,7",,,,,"  -89",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-20","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  -33",",,7"," -106",",,7",,,,,"  -94",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-21","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0","T,,7","    0",",,7","  -44",",,7","  -94",",,7",,,,,"  -72",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-22","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","   11",",,7","  -78",",,7",,,,,"  -50",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-23","38.23247","-90.39811","182.9","FESTUS, MO US","   66",",,7,0600","    0","T,,7","    0",",,7","   22",",,7","  -56",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-24","38.23247","-90.39811","182.9","FESTUS, MO US","  140",",,7,0600","   20",",,7","   25",",,7","    6",",,7","   -6",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-25","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0",",,7","    0","T,,7","   22",",,7","    0",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-26","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0",",,7","    0",",,7","   22",",,7","  -28",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-27","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-28","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","   17",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-29","38.23247","-90.39811","182.9","FESTUS, MO US","   25",",,7,0600","   13",",,7","   25",",,7","  -17",",,7","  -28",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-30","38.23247","-90.39811","182.9","FESTUS, MO US","   13",",,7,0600","    0","T,,7","    0","T,,7","   17",",,7","  -22",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-01-31","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0",",,7","    0",",,7","   22",",,7","  -11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-01","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-02","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-03","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-04","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-05","38.23247","-90.39811","182.9","FESTUS, MO US","   41",",,7,0600","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-06","38.23247","-90.39811","182.9","FESTUS, MO US","   79",",,7,0600","    0","T,,7","    0",",,7","    6",",,7","  -33",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-07","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0",",,7","    0",",,7","  -11",",,7","  -39",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-08","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0",",,7","    0",",,7","   44",",,7","  -44",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-09","38.23247","-90.39811","182.9","FESTUS, MO US","   20",",,7,0600","    0",",,7","    0",",,7","   44",",,7","  -22",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-10","38.23247","-90.39811","182.9","FESTUS, MO US","  208",",,7,0600","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-11","38.23247","-90.39811","182.9","FESTUS, MO US","    5",",,7,0600","    0","T,,7","    0",",,7","   17",",,7","   -6",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-12","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0","T,,7","    0",",,7","   72",",,7","   -6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-13","38.23247","-90.39811","182.9","FESTUS, MO US","  152",",,7,0600","    0","T,,7","    0",",,7","   17",",,7","    0",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-14","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","    6",",,7"," -156",",,7",,,,," -156",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-15","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  -39",",,7"," -156",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-16","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-17","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-18","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-19","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-20","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-21","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","   17",",,7"," -106",",,7",,,,," -100",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-22","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","   67",",,7"," -106",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-23","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-24","38.23247","-90.39811","182.9","FESTUS, MO US","  102",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-25","38.23247","-90.39811","182.9","FESTUS, MO US","   51",",,7,0600","    0",",,7","    0",",,7","   78",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-26","38.23247","-90.39811","182.9","FESTUS, MO US","   15",",,7,0600","   13",",,7","   25",",,7","   33",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-27","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0",",,7","    0",",,7","   28",",,7","  -67",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-28","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","  -67",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-02-29","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-01","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-02","38.23247","-90.39811","182.9","FESTUS, MO US","   13",",,7,0600","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-03","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-04","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-05","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7",,,"    6",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-06","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-07","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-08","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","  -33",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-09","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-10","38.23247","-90.39811","182.9","FESTUS, MO US","   94",",,7,0600","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-11","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-12","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-13","38.23247","-90.39811","182.9","FESTUS, MO US","  150",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   44",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-14","38.23247","-90.39811","182.9","FESTUS, MO US","   25",",,7,0600","    0",",,7","    0",",,7","   78",",,7","   39",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-15","38.23247","-90.39811","182.9","FESTUS, MO US","  152",",,7,0600","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-16","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","   39",",,7","   22",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-17","38.23247","-90.39811","182.9","FESTUS, MO US","   33",",,7,0600","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-18","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-19","38.23247","-90.39811","182.9","FESTUS, MO US","   51",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-20","38.23247","-90.39811","182.9","FESTUS, MO US","  221",",,7,0600","    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-21","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-22","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00232850","2020-03-23","38.23247","-90.39811","182.9","FESTUS, MO US","   30",",,7,0600","    0",",,7","    0",",,7",,,"   11",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-24","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-25","38.23247","-90.39811","182.9","FESTUS, MO US","  165",",,7,0600","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-26","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-27","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-28","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,"  200",",,7,0600","    1",",,7",,,,,,,,,,,,
"USC00232850","2020-03-29","38.23247","-90.39811","182.9","FESTUS, MO US","   64",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-30","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-03-31","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-04-01","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-04-02","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-04-03","38.23247","-90.39811","182.9","FESTUS, MO US","   18",",,7,0600","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-04-04","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  233",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-04-05","38.23247","-90.39811","182.9","FESTUS, MO US","   38",",,7,0600","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-04-06","38.23247","-90.39811","182.9","FESTUS, MO US","    5",",,7,0600","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-04-07","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-04-08","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-04-09","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0",",,7","    0",",,7","  317",",,7","   83",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-04-10","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-04-11","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-04-12","38.23247","-90.39811","182.9","FESTUS, MO US","  127",",,7,0600","    0",",,7","    0",",,7","  150",",,7","  100",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-04-13","38.23247","-90.39811","182.9","FESTUS, MO US","    0","T,,7,0600","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-04-14","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-04-15","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-04-16","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-04-17","38.23247","-90.39811","182.9","FESTUS, MO US","    5",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-04-18","38.23247","-90.39811","182.9","FESTUS, MO US","   71",",,7,0600","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-04-19","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-04-20","38.23247","-90.39811","182.9","FESTUS, MO US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,
"USC00232850","2020-04-21","38.23247","-90.39811","182.9","FESTUS, MO US","    5",",,7,0600","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,,,
