"USC00367313","2019-04-24","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   20",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   89",",,7","  117",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-04-25","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  106",",,7","  117",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-04-26","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   30",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  117",",,7","  139",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-04-27","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   84",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   67",",,7","   72",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-04-28","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   15",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   67",",,7","   72",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-04-29","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    8",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   22",",,7","   22",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-04-30","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   22",",,7","   94",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-05-01","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   18",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   94",",,7","  128",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-05-02","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    3",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  122",",,7","  144",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00367313","2019-05-03","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  144",",,7","  150",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-05-04","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  305",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  150",",,7","  161",",,7,0800",,,"    1",",,7","    1",",,7",,,,,,
"USC00367313","2019-05-05","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  140",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  144",",,7","  144",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-05-06","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  216",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  122",",,7","  128",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-05-07","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7","  106",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-05-08","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7","  217",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-05-09","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  150",",,7","  156",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-05-10","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   25",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  150",",,7","  178",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-05-11","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   20",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7","  100",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-05-12","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  241",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   94",",,7","  100",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-05-13","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  137",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   67",",,7","   67",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-05-14","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   66",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   67",",,7","   72",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-05-15","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    5",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   61",",,7","  122",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-05-16","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   15",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  106",",,7","  117",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-05-17","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  117",",,7","  144",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-05-18","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  144",",,7","  161",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-05-19","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  161",",,7","  167",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00367313","2019-05-20","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   69",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  167",",,7","  194",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00367313","2019-05-21","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7","   94",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-05-22","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   78",",,7","  161",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-05-23","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    5",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  139",",,7","  156",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-05-24","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  231",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   78",",,7","  161",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00367313","2019-05-25","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  144",",,7","  161",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-05-26","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   23",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  144",",,7","  194",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00367313","2019-05-27","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   13",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  172",",,7","  183",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00367313","2019-05-28","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   38",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  156",",,7","  172",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-05-29","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  277",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  172",",,7","  250",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00367313","2019-05-30","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   74",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  178",",,7","  217",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00367313","2019-05-31","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   13",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  156",",,7","  189",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-01","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  133",",,7","  150",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-02","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    3",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  133",",,7","  144",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00367313","2019-06-03","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   64",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  106",",,7","  128",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-04","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   67",",,7","   94",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-05","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7","  172",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-06","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  172",",,7","  206",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-07","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  167",",,7","  172",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-08","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  139",",,7","  156",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-09","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  156",",,7","  233",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-10","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    3",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  150",",,7","  150",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-11","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   66",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  128",",,7","  133",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-12","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  106",",,7","  139",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-13","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  139",",,7","  150",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-06-14","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  229",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  128",",,7","  128",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00367313","2019-06-15","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  111",",,7","  144",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-16","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    8",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  111",",,7","  178",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-17","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   86",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  172",",,7","  189",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-18","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  173",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  189",",,7","  200",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00367313","2019-06-19","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    3",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  194",",,7","  206",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-20","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   36",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  200",",,7","  200",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00367313","2019-06-21","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   81",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  172",",,7","  178",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00367313","2019-06-22","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  128",",,7","  150",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-23","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  122",",,7","  150",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-24","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7","  172",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-25","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   56",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  172",",,7","  217",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00367313","2019-06-26","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  167",",,7","  228",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-27","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7","  222",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-28","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  189",",,7","  222",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-29","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  194",",,7","  217",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-06-30","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  191",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  200",",,7","  217",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00367313","2019-07-01","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  283",",,7","  139",",,7","  167",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-02","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  283",",,7","  139",",,7","  222",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-03","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  203",",,7,0800",,,,,"  322",",,7","  189",",,7","  233",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-04","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  289",",,7","  217",",,7","  228",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-05","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   23",",,7,0800",,,,,"  289",",,7","  200",",,7","  222",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-06","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  114",",,7,0800",,,,,"  300",",,7","  211",",,7","  233",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-07","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   58",",,7,0800",,,,,"  317",",,7","  206",",,7","  211",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-08","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  122",",,7,0800",,,,,"  317",",,7","  200",",,7","  200",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-09","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    5",",,7,0800",,,,,"  239",",,7","  183",",,7","  206",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-10","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  278",",,7","  194",",,7","  228",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-11","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  300",",,7","  206",",,7","  233",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-12","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   25",",,7,0800",,,,,"  272",",,7","  200",",,7","  233",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-13","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  283",",,7","  161",",,7","  178",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-14","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  306",",,7","  178",",,7","  239",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-15","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  294",",,7","  156",",,7","  178",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-16","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  294",",,7","  178",",,7","  189",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-17","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  306",",,7","  189",",,7","  239",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-18","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  368",",,7,0800",,,,,"  317",",,7","  222",",,7","  228",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-19","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  311",",,7","  211",",,7","  233",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-20","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  339",",,7","  233",",,7","  261",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-21","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   13",",,7,0800",,,,,"  339",",,7","  222",",,7","  261",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-22","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  290",",,7,0800",,,,,"  339",",,7","  211",",,7","  222",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-23","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   86",",,7,0800",,,,,"  272",",,7","  172",",,7","  189",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-24","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  250",",,7","  156",",,7","  189",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-25","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  261",",,7","  150",",,7","  206",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-26","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  267",",,7","  156",",,7","  167",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-27","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  289",",,7","  156",",,7","  189",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-28","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  300",",,7","  189",",,7","  250",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-29","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  300",",,7","  200",",,7","  256",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-30","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  317",",,7","  189",",,7","  211",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-07-31","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  117",",,7,0800",,,,,"  317",",,7","  194",",,7","  217",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-08-01","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  183",",,7","  200",",,7,0800","    0",",,7","    1",",,7",,,,,,,,
"USC00367313","2019-08-02","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  200",",,7","  211",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-08-03","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   25",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  189",",,7","  194",",,7,0800","    0",",,7",,,"    1",",,7",,,,,,
"USC00367313","2019-08-04","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   71",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  189",",,7","  194",",,7,0800","    0",",,7",,,"    1",",,7",,,,,,
"USC00367313","2019-08-05","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  189",",,7","  200",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-08-06","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  194",",,7","  206",",,7,0800","    0",",,7","    1",",,7",,,,,,,,
"USC00367313","2019-08-07","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  109",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7","  244",",,7,0800","    0",",,7",,,"    1",",,7",,,,,,
"USC00367313","2019-08-08","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  183",",,7","  211",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-08-09","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  194",",,7","  233",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-08-10","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7","  183",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-08-11","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  139",",,7","  167",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-08-12","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  150",",,7","  194",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-08-13","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   48",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  189",",,7","  211",",,7,0800","    0",",,7",,,"    1",",,7",,,,,,
"USC00367313","2019-08-14","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   61",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  194",",,7","  206",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-08-15","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  189",",,7","  200",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-08-16","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   38",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  189",",,7","  206",",,7,0800","    0",",,7",,,"    1",",,7",,,,,,
"USC00367313","2019-08-17","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  194",",,7","  194",",,7,0800","    0",",,7","    1",",,7",,,,,,,,
"USC00367313","2019-08-18","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  194",",,7","  217",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-08-19","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  189",",,7","  200",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-08-20","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7","  217",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-08-21","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  217",",,7","  228",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-08-22","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  211",",,7","  294",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-08-23","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   89",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  161",",,7","  167",",,7,0800","    0",",,7",,,"    1",",,7",,,,,,
"USC00367313","2019-08-24","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    3",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  144",",,7","  156",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-08-25","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  122",",,7","  133",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-08-26","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  133",",,7","  139",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-08-27","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   18",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  139",",,7","  161",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-08-28","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   41",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  161",",,7","  211",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-08-29","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  150",",,7","  161",",,7,0800","    0",",,7","    1",",,7",,,,,,,,
"USC00367313","2019-08-30","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  156",",,7","  167",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-08-31","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  167",",,7","  167",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-09-01","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  167",",,7","  178",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-09-02","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  107",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  178",",,7","  189",",,7,0800","    0",",,7",,,"    1",",,7",,,,,,
