"USC00140957","2019-06-04","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-05","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-06","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   56",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-07","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-08","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-09","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-10","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-11","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-12","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   69",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-13","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    5",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-14","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-15","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   97",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-16","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   81",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-17","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-18","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-19","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   76",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-20","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-21","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  127",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00140957","2019-06-22","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  300",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  183",",,7",,,,,,,,,"  228",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-23","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  584",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-24","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  122",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-25","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-26","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-27","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-28","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-29","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-06-30","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-01","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-02","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-03","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-04","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-05","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   79",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-06","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   23",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-07","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-08","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-09","39.06361","-94.896","259.1","BONNER SPRINGS, KS US",,,"    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-10","39.06361","-94.896","259.1","BONNER SPRINGS, KS US",,,"    0",",,7","    0",",,7","  328",",,7","  228",",,7","    2",",,7",,,"    5",",,7",,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-11","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  165",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-12","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-13","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-14","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-15","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-16","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-17","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-18","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  256",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-19","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  256",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-20","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  244",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-21","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  508",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-22","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   89",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-23","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-24","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-25","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-26","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0","T,,7,0700","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-27","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-28","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-29","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0","T,,7,0700","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-30","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-07-31","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  127",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-01","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  152",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-02","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   15",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-03","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   25",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-04","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-05","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-06","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-07","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-08","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   76",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-09","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-10","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-11","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0","T,,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-12","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   43",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-13","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    3",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-14","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-15","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-16","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   13",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-17","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  305",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-18","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  114",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,,,,,"  222",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-19","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-20","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-21","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-22","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0","T,,7,0700","    0",",,7","    0",",,7","  278",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-23","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-24","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-25","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-26","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  277",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-27","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  490",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-28","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-29","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-30","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  577",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,,,,,"  183",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-08-31","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-09-01","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  150",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-09-02","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-09-03","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-09-04","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-09-05","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-09-06","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-09-07","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-09-08","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   76",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,"  194",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-09-09","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    5",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-09-10","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-09-11","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-09-12","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-09-13","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","   28",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-09-14","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-09-15","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-09-16","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-09-17","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-09-18","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-09-19","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-09-20","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    0",",,7,0700","    0",",,7","    0",",,7",,,"  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-09-21","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","    3",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  211",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00140957","2019-09-22","39.06361","-94.896","259.1","BONNER SPRINGS, KS US","  254",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
