"USW00053869","2019-01-17","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   97",",,W",,,"  111",",,W","   72",",,W","   37",",,W",,," 0726",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053869","2019-01-18","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   13",",,W",,,"  117",",,W","   33",",,W","   39",",,W",,," 2333",",,W",,,,,"  140",",,W","  150",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00053869","2019-01-19","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  254",",,W",,,"  133",",,W","  -16",",,W","   93",",,W",,," 1315",",,W",,,,,"  340",",,W","  340",",,W","  157",",,W","  197",",,W",,,,,,,,
"USW00053869","2019-01-20","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  -10",",,W","  -55",",,W","   59",",,W",,," 0017",",,W",,,,,"  340",",,W","  340",",,W","  143",",,W","  170",",,W",,,,,,,,
"USW00053869","2019-01-21","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   28",",,W","  -43",",,W","   48",",,W",,," 2219",",,W",,,,,"  150",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053869","2019-01-22","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   46",",,W",,,"  111",",,W","   11",",,W","   85",",,W",,," 2255",",,W",,,,,"  170",",,W","  170",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00053869","2019-01-23","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  213",",,W",,,"  122",",,W","  -10",",,W","   67",",,W",,," 0123",",,W",,,,,"  170",",,W","  170",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00053869","2019-01-24","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   61",",,W","  -32",",,W","   38",",,W",,," 1926",",,W",,,,,"   10",",,W","  360",",,W","  125",",,W","  139",",,W",,,,,,,,
"USW00053869","2019-01-25","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"    6",",,W","  -49",",,W","   33",",,W",,," 0450",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00053869","2019-01-26","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  100",",,W","  -16",",,W","   41",",,W",,," 1436",",,W",,,,,"  220",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053869","2019-01-27","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  117",",,W","    6",",,W","   18",",,W",,," 0058",",,W",,,,,"  220",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053869","2019-01-28","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   13",",,W",,,"  144",",,W","  -21",",,W","   60",",,W",,," 1137",",,W",,,,,"  350",",,W","  230",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00053869","2019-01-29","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"    6",",,W","  -60",",,W","   48",",,W",,," 0007",",,W",,,,,"  350",",,W","  360",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00053869","2019-01-30","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  -10",",,W","  -71",",,W","   49",",,W",,," 0445",",,W",,,,,"  340",",,W","  340",",,W","  112",",,W","  134",",,W",,,,,,,,
"USW00053869","2019-01-31","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"   61",",,W","  -77",",,W","   31",",,W",,," 0942",",,W",,,,,"  100",",,W","  100",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053869","2019-02-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   23",",,W",,,"   94",",,W","   17",",,W","   18",",,W",,," 0259",",,W",,,,,"  340",",,W","  340",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00053869","2019-02-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  183",",,W","   39",",,W","   22",",,W",,," 1439",",,W",,,,,"  220",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053869","2019-02-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  217",",,W","   50",",,W","   35",",,W",,," 1415",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00053869","2019-02-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  194",",,W","  128",",,W","   50",",,W",,," 1106",",,W",,,,,"  190",",,W","  200",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00053869","2019-02-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  183",",,W","  100",",,W","   26",",,W",,," 2353",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053869","2019-02-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   91",",,W",,,"  222",",,W","  156",",,W","   51",",,W",,," 1448",",,W",,,,,"  350",",,W","  350",",,W","  107",",,W","  125",",,W",,,,,,,,
"USW00053869","2019-02-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   15",",,W",,,"  211",",,W","  -27",",,W","   76",",,W",,," 0740",",,W",,,,,"  180",",,W","  210",",,W","  139",",,W","  192",",,W",,,,,,,,
"USW00053869","2019-02-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"    6",",,W","  -55",",,W","   57",",,W",,," 0124",",,W",,,,,"  320",",,W","  340",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00053869","2019-02-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"   33",",,W","  -49",",,W","   53",",,W",,," 0239",",,W",,,,,"   40",",,W","   40",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00053869","2019-02-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  160",",,W",,,"   89",",,W","   17",",,W","   25",",,W",,," 2138",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00053869","2019-02-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  470",",,W",,,"  156",",,W","   72",",,W","   33",",,W",,," 2134",",,W",,,,,"  170",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053869","2019-02-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   71",",,W",,,"  133",",,W","   39",",,W","   58",",,W",,," 0931",",,W",,,,,"  290",",,W","  300",",,W","  139",",,W","  188",",,W",,,,,,,,
"USW00053869","2019-02-13","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  133",",,W","   17",",,W","   32",",,W",,," 2243",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053869","2019-02-14","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  139",",,W","   83",",,W","   77",",,W",,," 1213",",,W",,,,,"  210",",,W","  210",",,W","  148",",,W","  192",",,W",,,,,,,,
"USW00053869","2019-02-15","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   79",",,W",,,"  117",",,W","   -5",",,W","   77",",,W",,," 2330",",,W",,,,,"   20",",,W","   30",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00053869","2019-02-16","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    3",",,W",,,"   39",",,W","  -21",",,W","   61",",,W",,," 0200",",,W",,,,,"   10",",,W","   10",",,W","  125",",,W","  143",",,W",,,,,,,,
"USW00053869","2019-02-17","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   64",",,W",,,"   72",",,W","   11",",,W","   37",",,W",,," 2149",",,W",,,,,"  320",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053869","2019-02-18","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   50",",,W","  -21",",,W","   50",",,W",,," 2117",",,W",,,,,"   50",",,W","   50",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053869","2019-02-19","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  505",",,W",,,"   44",",,W","    0",",,W","   62",",,W",,," 2112",",,W",,,,,"   80",",,W","   80",",,W","  143",",,W","  174",",,W",,,,,,,,
"USW00053869","2019-02-20","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  208",",,W",,,"  106",",,W","   33",",,W","   36",",,W",,," 0130",",,W",,,,,"  110",",,W","   30",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00053869","2019-02-21","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   46",",,W",,,"   83",",,W","   11",",,W","   41",",,W",,," 2148",",,W",,,,,"  100",",,W","  110",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00053869","2019-02-22","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  122",",,W",,,"   83",",,W","   50",",,W","   46",",,W",,," 1017",",,W",,,,,"  110",",,W","   80",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00053869","2019-02-23","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  439",",,W",,,"  178",",,W","   78",",,W","   46",",,W",,," 1211",",,W",,,,,"  340",",,W","  330",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00053869","2019-02-24","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  133",",,W","   28",",,W","   65",",,W",,," 0157",",,W",,,,,"  290",",,W","  290",",,W","  165",",,W","  201",",,W",,,,,,,,
"USW00053869","2019-02-25","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  106",",,W","  -10",",,W","   29",",,W",,," 0922",",,W",,,,,"   80",",,W","   90",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053869","2019-02-26","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  172",",,W","   11",",,W","   15",",,W",,," 1657",",,W",,,,,"  110",",,W","   90",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053869","2019-02-27","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  189",",,W","   56",",,W","   32",",,W",,," 2036",",,W",,,,,"   30",",,W","   30",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00053869","2019-02-28","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   18",",,W",,,"   56",",,W","    0",",,W","   69",",,W",,," 0235",",,W",,,,,"   40",",,W","   30",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00053869","2019-03-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   50",",,W","    0",",,W","   36",",,W",,," 0112",",,W",,,,,"  360",",,W","  360",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053869","2019-03-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"   61",",,W","   39",",,W","   35",",,W",,," 2341",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053869","2019-03-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   38",",,W",,,"   39",",,W","  -43",",,W","   95",",,W",,," 1653",",,W",,,,,"   10",",,W","   20",",,W","  134",",,W","  161",",,W",,,,,,,,
"USW00053869","2019-03-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"    0",",,W","  -82",",,W","   60",",,W",,," 0218",",,W",,,,,"  350",",,W","  360",",,W","  112",",,W","  134",",,W",,,,,,,,
"USW00053869","2019-03-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US",,,,,"   44",",,W","  -10",",,W",,,,," 1525",",,W",,,,,"  210",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053869","2019-03-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"   83",",,W","  -16",",,W","   34",",,W",,," 1752",",,W",,,,,"  100",",,W","  110",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053869","2019-03-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   23",",,W",,,"   89",",,W","   50",",,W","   31",",,W",,," 0722",",,W",,,,,"   40",",,W","  140",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053869","2019-03-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  104",",,W",,,"  189",",,W","   89",",,W","   72",",,W",,," 1322",",,W",,,,,"  210",",,W","  210",",,W","  201",",,W","  282",",,W",,,,,,,,
"USW00053869","2019-03-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  156",",,W","   56",",,W","   37",",,W",,," 0056",",,W",,,,,"   10",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053869","2019-03-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  144",",,W","   61",",,W","   38",",,W",,," 0255",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053869","2019-03-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  150",",,W","   61",",,W","   27",",,W",,," 1029",",,W",,,,,"  110",",,W","  100",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00053869","2019-03-13","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  452",",,W",,,"  222",",,W","  117",",,W","   61",",,W",,," 1852",",,W",,,,,"  240",",,W","  150",",,W","  125",",,W","  188",",,W",,,,,,,,
"USW00053869","2019-03-14","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  254",",,W",,,"  222",",,W","   94",",,W","   87",",,W",,," 1202",",,W",,,,,"  210",",,W","  230",",,W","  157",",,W","  201",",,W",,,,,,,,
"USW00053869","2019-03-15","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  144",",,W","   28",",,W","   57",",,W",,," 0846",",,W",,,,,"  280",",,W","  300",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00053869","2019-03-16","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  144",",,W","    0",",,W","   26",",,W",,," 1425",",,W",,,,,"   30",",,W","   20",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053869","2019-03-17","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  183",",,W","   28",",,W","   31",",,W",,," 1409",",,W",,,,,"  290",",,W","  290",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053869","2019-03-18","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  144",",,W","   44",",,W","   34",",,W",,," 1404",",,W",,,,,"   80",",,W","   30",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00053869","2019-03-19","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  150",",,W","   39",",,W","   24",",,W",,," 0819",",,W",,,,,"  110",",,W","  160",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053869","2019-03-20","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   33",",,W",,,"  167",",,W","   44",",,W","   37",",,W",,," 1012",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00053869","2019-03-21","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  161",",,W","   44",",,W","   38",",,W",,," 1223",",,W",,,,,"  350",",,W","  350",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00053869","2019-03-22","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  211",",,W","   33",",,W","   23",",,W",,," 1259",",,W",,,,,"  290",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053869","2019-03-23","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  206",",,W","   72",",,W","   39",",,W",,," 1144",",,W",,,,,"  100",",,W","  120",",,W","   63",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00053869","2019-03-24","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   51",",,W",,,"  217",",,W","  111",",,W","   56",",,W",,," 2350",",,W",,,,,"  220",",,W","  220",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00053869","2019-03-25","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  172",",,W","   89",",,W","   63",",,W",,," 0012",",,W",,,,,"   10",",,W","  260",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00053869","2019-03-26","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  144",",,W","   33",",,W","   51",",,W",,," 1213",",,W",,,,,"   40",",,W","   40",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00053869","2019-03-27","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  178",",,W","    0",",,W","   24",",,W",,," 1455",",,W",,,,,"  190",",,W","  170",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053869","2019-03-28","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  239",",,W","   78",",,W","   51",",,W",,," 1505",",,W",,,,,"  210",",,W","  220",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00053869","2019-03-29","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   28",",,W",,,"  211",",,W","  128",",,W","   51",",,W",,," 1730",",,W",,,,,"  170",",,W","  170",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00053869","2019-03-30","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   33",",,W",,,"  194",",,W","   50",",,W","   84",",,W",,," 1415",",,W",,,,,"  290",",,W","  300",",,W","  148",",,W","  192",",,W",,,,,,,,
"USW00053869","2019-03-31","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  122",",,W","   11",",,W","   57",",,W",,," 1520",",,W",,,,,"   10",",,W","   10",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00053869","2019-04-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  122",",,W","    6",",,W","   33",",,W",,," 0045",",,W",,,,,"  100",",,W","   80",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053869","2019-04-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  189",",,W","   17",",,W","   31",",,W",,," 1252",",,W",,,,,"  280",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053869","2019-04-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  239",",,W","   83",",,W","   33",",,W",,," 1508",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053869","2019-04-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   33",",,W",,,"  150",",,W","  122",",,W","   34",",,W",,," 1414",",,W",,,,,"  140",",,W","  140",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00053869","2019-04-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    3",",,W",,,"  211",",,W","  117",",,W","   11",",,W",,," 1608",",,W",,,,,"   80",",,W","  100",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053869","2019-04-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   53",",,W",,,"  244",",,W","  100",",,W","   30",",,W",,," 1331",",,W",,,,,"  190",",,W","  100",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053869","2019-04-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   58",",,W",,,"  206",",,W","  167",",,W","   43",",,W",,," 0915",",,W",,,,,"  200",",,W","  210",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00053869","2019-04-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   13",",,W",,,"  217",",,W","  139",",,W","   18",",,W",,," 1217",",,W",,,,,"   80",",,W","  100",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053869","2019-04-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  278",",,W","  117",",,W","   26",",,W",,," 1057",",,W",,,,,"   30",",,W","   10",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053869","2019-04-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  289",",,W","  117",",,W","   41",",,W",,," 1533",",,W",,,,,"  220",",,W","  210",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053869","2019-04-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  208",",,W",,,"  283",",,W","  133",",,W","   68",",,W",,," 1056",",,W",,,,,"  190",",,W","  190",",,W","  139",",,W","  179",",,W",,,,,,,,
"USW00053869","2019-04-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   15",",,W",,,"  200",",,W","  100",",,W","   23",",,W",,," 0333",",,W",,,,,"  300",",,W","  300",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053869","2019-04-13","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  800",",,W",,,"  150",",,W","  111",",,W","   60",",,W",,," 2135",",,W",,,,,"   50",",,W","   50",",,W","  130",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,
"USW00053869","2019-04-14","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   25",",,W",,,"  133",",,W","   61",",,W","   47",",,W",,," 1340",",,W",,,,,"  320",",,W","  310",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00053869","2019-04-15","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  206",",,W","   61",",,W","   29",",,W",,," 1347",",,W",,,,,"  210",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053869","2019-04-16","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  239",",,W","  117",",,W","   57",",,W",,," 1130",",,W",,,,,"  220",",,W","  210",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00053869","2019-04-17","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  250",",,W","  156",",,W","   50",",,W",,," 1030",",,W",,,,,"  210",",,W","  190",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053869","2019-04-18","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  549",",,W",,,"  189",",,W","   89",",,W","   56",",,W",,," 2055",",,W",,,,,"  360",",,W","  350",",,W","  161",",,W","  192",",,W",,,,,,,,
"USW00053869","2019-04-19","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   38",",,W",,,"  106",",,W","   78",",,W","   83",",,W",,," 1248",",,W",,,,,"   10",",,W","  340",",,W","  139",",,W","  174",",,W",,,,,,,,
"USW00053869","2019-04-20","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  222",",,W","   61",",,W","   45",",,W",,," 1417",",,W",,,,,"  330",",,W","  330",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00053869","2019-04-21","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  256",",,W","   89",",,W","   31",",,W",,," 1503",",,W",,,,,"  210",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053869","2019-04-22","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  267",",,W","  139",",,W","   49",",,W",,," 1533",",,W",,,,,"  210",",,W","  220",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00053869","2019-04-23","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  261",",,W","  150",",,W","   39",",,W",,," 0937",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053869","2019-04-24","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  272",",,W","  161",",,W","   42",",,W",,," 1417",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053869","2019-04-25","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   15",",,W",,,"  206",",,W","  144",",,W","   41",",,W",,," 1006",",,W",,,,,"  190",",,W","  210",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00053869","2019-04-26","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  256",",,W","  111",",,W","   43",",,W",,," 0136",",,W",,,,,"  340",",,W","  330",",,W","   98",",,W","  139",",,W",,,,,,,,
