"USC00107188","2019-09-19","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  139",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-09-20","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  172",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-09-21","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  150",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-09-22","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  189",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-09-23","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","   18",",,7,0800",,,,,"  228",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-09-24","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-09-25","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  194",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-09-26","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  189",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-09-27","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  156",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-09-28","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  144",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-09-29","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-09-30","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","  262",",,7,0800",,,,,"   11",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-10-01","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-10-02","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  100",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-10-03","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  128",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-10-04","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   89",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-10-05","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   89",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-10-06","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-10-07","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  156",",,7","    6",",,7",,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-10-08","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  189",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-10-09","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","   20",",,7,0800",,,,,"  122",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-10-10","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   50",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-10-11","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   78",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-10-12","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  133",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-10-13","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  150",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-10-14","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  100",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-10-15","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  144",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-10-16","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  178",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-10-17","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  222",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-10-18","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  111",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-10-19","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   89",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-10-20","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   39",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-10-21","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","  277",",,7,0800",,,,,"   72",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-10-22","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","  198",",,7,0800",,,,,"   94",",,7","   28",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-10-23","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  156",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-10-24","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  117",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-10-25","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  128",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-10-26","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  156",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-10-27","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   56",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-10-28","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   67",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-10-29","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","   13",",,7,0800",,,,,"   56",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-10-30","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  -11",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-10-31","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   89",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-11-01","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   67",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-11-02","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   78",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-11-03","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  111",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-11-04","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   94",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-11-05","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  128",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-11-06","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  144",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-11-07","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-11-08","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  100",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-11-09","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  144",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-11-10","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   89",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-11-11","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  111",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-11-12","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-11-13","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","   33",",,7,0800",,,,,"   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-11-14","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   83",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-11-15","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-11-16","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   39",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-11-17","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   72",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-11-18","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","  175",",,7,0800",,,,,"  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-11-19","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  117",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-11-20","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","   33",",,7,0800",,,,,"   67",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-11-21","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-11-22","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   72",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-11-23","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   67",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-11-24","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   72",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-11-25","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   72",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-11-26","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   22",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-11-27","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"    6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-11-28","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-11-29","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"    0",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-11-30","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  -33",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-12-01","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"    0",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-12-02","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    5",",,7,0800",,,,,"   11",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-12-03","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   33",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-12-04","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    5",",,7,0800",,,,,"   67",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-12-05","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","   15",",,7,0800",,,,,"   72",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-12-06","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   72",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-12-07","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-12-08","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   67",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-12-09","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   67",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-12-10","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","   48",",,7,0800",,,,,"   39",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-12-11","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","   58",",,7,0800",,,,,"   72",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-12-12","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","   91",",,7,0800",,,,,"   17",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-12-13","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","  137",",,7,0800",,,,,"   44",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-12-14","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   33",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-12-15","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"    0",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-12-16","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","   43",",,7,0800",,,,,"  -11",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-12-17","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   22",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-12-18","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   17",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-12-19","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","   48",",,7,0800",,,,,"   28",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2019-12-20","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","  127",",,7,0800",,,,,"   33",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-12-21","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   78",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-12-22","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  106",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-12-23","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  106",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-12-24","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   22",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-12-25","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   22",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-12-26","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   28",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-12-27","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  -11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-12-28","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  -22",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-12-29","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  -17",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-12-30","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2019-12-31","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  -11",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2020-01-01","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   39",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2020-01-02","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","  224",",,7,0800",,,,,"   72",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2020-01-03","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","   53",",,7,0800",,,,,"   39",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2020-01-04","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   89",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2020-01-05","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   72",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2020-01-06","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","   79",",,7,0800",,,,,"   50",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2020-01-07","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","   71",",,7,0800",,,,,"   56",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2020-01-08","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    8",",,7,0800",,,,,"   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2020-01-09","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   39",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2020-01-10","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2020-01-11","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   28",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2020-01-12","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   17",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2020-01-13","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   -6",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2020-01-14","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","  582",",,7,0800",,,,,"  -28",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2020-01-15","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  -50",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2020-01-16","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  -11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2020-01-17","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   17",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2020-01-18","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"  -17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2020-01-19","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"    0",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2020-01-20","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   33",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2020-01-21","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","   79",",,7,0800",,,,,"   67",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2020-01-22","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   61",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2020-01-23","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   33",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2020-01-24","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","  290",",,7,0800",,,,,"   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2020-01-25","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2020-01-26","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","    0",",,7,0800",,,,,"   33",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00107188","2020-01-27","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","  104",",,7,0800",,,,,"   28",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2020-01-28","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","   64",",,7,0800",,,,,"   44",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00107188","2020-01-29","47.3111","-116.9545","885.4","PLUMMER 3 WSW, ID US","   23",",,7,0800",,,,,"   50",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
