"USC00282805","2019-11-19","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   33",",,7","   56",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-11-20","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   39",",,7","   50",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-11-21","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -22",",,7","  -11",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-11-22","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -11",",,7","   89",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-11-23","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7","  -22",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-11-24","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","  173",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -22",",,7","   67",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-11-25","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -22",",,7","  -17",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-11-26","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -17",",,7","   -6",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-11-27","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   -6",",,7","   72",",,7,0800","    1",",,7",,,,,,,,,,
"USC00282805","2019-11-28","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   67",",,7","   72",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-11-29","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -11",",,7","    0",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-11-30","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -11",",,7","   -6",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-01","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -22",",,7","   22",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-02","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","  180",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   22",",,7","   22",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-03","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   15",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   33",",,7","   11",",,7","   11",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-04","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -11",",,7","   11",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-05","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   -6",",,7","   33",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-06","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -33",",,7","  -33",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-07","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -33",",,7","  -33",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-08","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -72",",,7","  -72",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-09","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","  173",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -72",",,7","  122",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-10","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","  142",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  106",",,7","  144",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-11","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","  140",",,7,0800","   25",",,7,0800","   25",",,7,0800","  167",",,7","    0",",,7","    0",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-12","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    3",",,7,0800","    3",",,7,0800","    0",",,7,0800","   33",",,7","  -50",",,7","  -50",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-13","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -50",",,7","    0",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-14","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","  340",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -50",",,7","  122",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-15","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   39",",,7","   56",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-16","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    5",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","  117",",,7","   -6",",,7","    6",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00282805","2019-12-17","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","  112",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    6",",,7","   61",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-18","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -22",",,7","  -17",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-19","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -72",",,7","  -72",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-20","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7"," -106",",,7"," -100",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-21","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -100",",,7","  -61",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-22","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -83",",,7","  -83",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-23","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -83",",,7","  -44",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-24","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -44",",,7","   11",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-25","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -50",",,7","  -44",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-26","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -44",",,7","  -33",",,7,0800","    1",",,7",,,,,,,,,,
"USC00282805","2019-12-27","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -33",",,7","   33",",,7,0800","    1",",,7",,,,,,,,,,
"USC00282805","2019-12-28","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   11",",,7","   11",",,7,0800","    1",",,7",,,,,,,,,,
"USC00282805","2019-12-29","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -11",",,7","    6",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-30","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","    6",",,7","  156",",,7,0800",,,,,,,,,,,,
"USC00282805","2019-12-31","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   39",",,7","   39",",,7,0800","    1",",,7",,,,,,,,,,
"USC00282805","2020-01-01","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   22",",,7","   28",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-02","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -61",",,7","  -56",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-03","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -56",",,7","   78",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-04","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   78",",,7","  100",",,7,0800","    1",",,7",,,,,,,,,,
"USC00282805","2020-01-05","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   33",",,7","   33",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-06","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   -6",",,7","   17",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-07","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -39",",,7","  -39",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-08","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   64",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   94",",,7","  -39",",,7","  -11",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-09","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -61",",,7","  -61",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-10","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -61",",,7","   17",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-11","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   17",",,7","  128",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-12","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  128",",,7","  189",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-13","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   44",",,7","   83",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-14","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   11",",,7","   28",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-15","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   28",",,7","   61",",,7,0800","    1",",,7",,,,,,,,,,
"USC00282805","2020-01-16","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   28",",,7","   78",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-17","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -28",",,7","  -28",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-18","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -94",",,7","  -61",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-19","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","  117",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   61",",,7","  -61",",,7","   50",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-20","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -56",",,7","  -56",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-21","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -89",",,7","  -89",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-22","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -94",",,7","  -89",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-23","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -89",",,7","  -78",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-24","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -78",",,7","  -28",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-25","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -28",",,7","  106",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-26","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","  241",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -22",",,7","  -17",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-27","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -22",",,7","   17",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-28","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   17",",,7","   33",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-29","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   17",",,7","   22",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-30","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -61",",,7","  -56",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-01-31","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -56",",,7","  -33",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-01","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -33",",,7","   11",",,7,0800","    1",",,7",,,,,,,,,,
"USC00282805","2020-02-02","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    6",",,7","    6",",,7,0800","    1",",,7",,,,,,,,,,
"USC00282805","2020-02-03","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -22",",,7","  -17",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-04","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -17",",,7","   94",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-05","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   50",",,7","   50",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-06","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   33",",,7","   78",",,7,0800","    1",",,7",,,,,,,,,,
"USC00282805","2020-02-07","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","  218",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   67",",,7","  133",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-08","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -28",",,7","  -17",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-09","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -56",",,7","  -50",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-10","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -50",",,7","   67",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-11","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","  180",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   67",",,7","  117",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-12","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   11",",,7","   11",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-13","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   11",",,7","   50",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-14","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    6",",,7","   22",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-15","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7"," -111",",,7"," -100",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-16","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -100",",,7","    0",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-17","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","    0",",,7","    6",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-18","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -11",",,7","   56",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-19","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   56",",,7","   61",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-20","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -50",",,7","  -28",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-21","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -61",",,7","  -56",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-22","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -83",",,7","  -67",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-23","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -67",",,7","  -61",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-24","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -61",",,7","  -28",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-25","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -28",",,7","   78",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-26","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   72",",,7","   72",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-27","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   39",",,7","   39",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-28","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -33",",,7","    6",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-02-29","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -61",",,7","  -28",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-03-01","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -61",",,7","  -44",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-03-02","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -44",",,7","   50",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-03-03","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   44",",,7","   61",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-03-04","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   61",",,7","   78",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-03-05","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   11",",,7","   22",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-03-06","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -11",",,7","   61",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-03-07","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","  173",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   17",",,7","   17",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-03-08","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -56",",,7","  -50",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-03-09","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -50",",,7","   28",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-03-10","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   28",",,7","  117",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-03-11","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   56",",,7","   56",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-03-12","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   17",",,7","   44",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-03-13","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","  124",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   44",",,7","  122",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-03-14","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   33",",,7","   33",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-03-15","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   33",",,7","   44",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-03-16","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7","  -11",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-03-17","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -11",",,7","   61",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-03-18","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   28",",,7","   28",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-03-19","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","  203",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   28",",,7","  106",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-03-20","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   83",",,7","  111",",,7,0800","    1",",,7",,,,,,,,,,
"USC00282805","2020-03-21","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   94",",,7","   94",",,7,0800",,,,,,,,,,,,
"USC00282805","2020-03-22","39.38293","-74.82932","25.9","ESTELL MANOR, NJ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7","   -6",",,7,0800",,,,,,,,,,,,
