"USW00004109","2019-05-24","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   71",",,W",,,"  183",",,W","   89",",,W","    1",",,W",,," 1612",",,W",,,,,"  170",",,W","  180",",,W","   54",",,W","   67",",,W"
"USW00004109","2019-05-25","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   51",",,W",,,"  194",",,W","   94",",,W","    4",",,W",,," 1455",",,W",,,,,"  160",",,W","  170",",,W","   27",",,W","   40",",,W"
"USW00004109","2019-05-26","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   74",",,W",,,"  194",",,W","  106",",,W","    6",",,W",,," 1143",",,W",,,,,"  170",",,W","  180",",,W","   58",",,W","   76",",,W"
"USW00004109","2019-05-27","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  233",",,W","   89",",,W","    5",",,W",,," 1520",",,W",,,,,"  130",",,W","  170",",,W","   45",",,W","   76",",,W"
"USW00004109","2019-05-28","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  294",",,W","   78",",,W","    5",",,W",,," 1348",",,W",,,,,"  180",",,W","  180",",,W","   31",",,W","   45",",,W"
"USW00004109","2019-05-29","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  317",",,W","   89",",,W","    4",",,W",,," 1246",",,W",,,,,"  170",",,W","  160",",,W","   45",",,W","   63",",,W"
"USW00004109","2019-05-30","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  294",",,W","  117",",,W","   13",",,W",,," 1611",",,W",,,,,"  190",",,W","   30",",,W","   54",",,W","   76",",,W"
"USW00004109","2019-05-31","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  311",",,W","  117",",,W","   10",",,W",,," 1609",",,W",,,,,"   10",",,W","   10",",,W","   63",",,W","   94",",,W"
"USW00004109","2019-06-01","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  150",",,W",,,"  289",",,W","  117",",,W","    5",",,W",,," 1258",",,W",,,,,"  180",",,W","  190",",,W","   40",",,W","   72",",,W"
"USW00004109","2019-06-02","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  317",",,W","  117",",,W","    9",",,W",,," 1341",",,W",,,,,"  180",",,W","  190",",,W","   31",",,W","   58",",,W"
"USW00004109","2019-06-03","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  306",",,W","  122",",,W","   10",",,W",,," 1340",",,W",,,,,"  140",",,W","  190",",,W","   40",",,W","   72",",,W"
"USW00004109","2019-06-04","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  300",",,W","  100",",,W","    6",",,W",,," 1100",",,W",,,,,"  180",",,W","  200",",,W","   40",",,W","   72",",,W"
"USW00004109","2019-06-05","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  311",",,W","   83",",,W","    3",",,W",,," 1414",",,W",,,,,"  190",",,W","  190",",,W","   36",",,W","   54",",,W"
"USW00004109","2019-06-06","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  152",",,W",,,"  172",",,W","   78",",,W","    4",",,W",,," 1239",",,W",,,,,"  140",",,W","  140",",,W","   40",",,W","   63",",,W"
"USW00004109","2019-06-07","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   25",",,W",,,"  167",",,W","   72",",,W","    5",",,W",,," 1305",",,W",,,,,"   70",",,W","   10",",,W","   63",",,W","  107",",,W"
"USW00004109","2019-06-08","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    8",",,W",,,"  211",",,W","   72",",,W","   10",",,W",,," 1549",",,W",,,,,"  360",",,W","  350",",,W","   54",",,W","   72",",,W"
"USW00004109","2019-06-09","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  261",",,W","   56",",,W","    9",",,W",,," 1452",",,W",,,,,"  190",",,W","  210",",,W","   31",",,W","   49",",,W"
"USW00004109","2019-06-10","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  300",",,W","  100",",,W","    9",",,W",,," 1302",",,W",,,,,"  200",",,W","  140",",,W","   31",",,W","   58",",,W"
"USW00004109","2019-06-11","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  306",",,W","  117",",,W","    6",",,W",,," 1053",",,W",,,,,"  140",",,W","  210",",,W","   36",",,W","   67",",,W"
"USW00004109","2019-06-12","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  322",",,W","  111",",,W","    7",",,W",,," 1302",",,W",,,,,"  190",",,W","  190",",,W","   45",",,W","   72",",,W"
"USW00004109","2019-06-13","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  339",",,W","  139",",,W","    6",",,W",,," 1819",",,W",,,,,"  220",",,W","  230",",,W","   58",",,W","   85",",,W"
"USW00004109","2019-06-14","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  294",",,W","  128",",,W","    8",",,W",,," 0951",",,W",,,,,"  190",",,W","  180",",,W","   40",",,W","   72",",,W"
"USW00004109","2019-06-15","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  317",",,W","  100",",,W","    8",",,W",,," 1311",",,W",,,,,"  180",",,W","  200",",,W","   40",",,W","   72",",,W"
"USW00004109","2019-06-16","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  322",",,W","  117",",,W","    7",",,W",,," 1137",",,W",,,,,"  180",",,W","  190",",,W","   54",",,W","   67",",,W"
"USW00004109","2019-06-17","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  322",",,W","  128",",,W","    6",",,W",,," 1105",",,W",,,,,"  180",",,W","  190",",,W","   54",",,W","   85",",,W"
"USW00004109","2019-06-18","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  311",",,W","  133",",,W","    4",",,W",,," 1022",",,W",,,,,"  150",",,W","  130",",,W","   36",",,W","   58",",,W"
"USW00004109","2019-06-19","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   10",",,W",,,"  250",",,W","  111",",,W","    8",",,W",,," 1323",",,W",,,,,"  180",",,W","  140",",,W","   45",",,W","   81",",,W"
"USW00004109","2019-06-20","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  290",",,W",,,"  128",",,W","   78",",,W","    5",",,W",,," 0707",",,W",,,,,"  140",",,W","  180",",,W","   36",",,W","   58",",,W"
"USW00004109","2019-06-21","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   76",",,W",,,"  178",",,W","   72",",,W","    2",",,W",,," 1439",",,W",,,,,"  220",",,W","  200",",,W","   36",",,W","   58",",,W"
"USW00004109","2019-06-22","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  217",",,W","   78",",,W","    4",",,W",,," 1737",",,W",,,,,"  350",",,W","   10",",,W","   27",",,W","   45",",,W"
"USW00004109","2019-06-23","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  256",",,W","  106",",,W","    5",",,W",,," 1441",",,W",,,,,"  190",",,W","  200",",,W","   45",",,W","   67",",,W"
"USW00004109","2019-06-24","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  267",",,W","  100",",,W","    6",",,W",,," 1235",",,W",,,,,"  140",",,W","  200",",,W","   36",",,W","   72",",,W"
"USW00004109","2019-06-25","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   15",",,W",,,"  272",",,W","   89",",,W","    7",",,W",,," 1615",",,W",,,,,"  220",",,W","  220",",,W","   63",",,W","  103",",,W"
"USW00004109","2019-06-26","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    5",",,W",,,"  294",",,W","  117",",,W",,,,," 1436",",,W",,,,,"  220",",,W","  210",",,W","   45",",,W","   67",",,W"
"USW00004109","2019-06-29","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  306",",,W","  100",",,W","    3",",,W",,," 1225",",,W",,,,,"  200",",,W","  190",",,W","   40",",,W","   58",",,W"
"USW00004109","2019-06-30","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  306",",,W","   94",",,W","    9",",,W",,," 1132",",,W",,,,,"  180",",,W","  200",",,W","   54",",,W","   98",",,W"
"USW00004109","2019-07-01","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   15",",,W",,,"  317",",,W","  122",",,W","    5",",,W",,," 1236",",,W",,,,,"  180",",,W","  190",",,W","   36",",,W","   63",",,W"
"USW00004109","2019-07-02","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  150",",,W",,,"  283",",,W","  133",",,W","   10",",,W",,," 1251",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   94",",,W"
"USW00004109","2019-07-03","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  267",",,W","  128",",,W","    9",",,W",,," 1434",",,W",,,,,"  180",",,W","  180",",,W","   40",",,W","   67",",,W"
"USW00004109","2019-07-04","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  294",",,W","  106",",,W","    5",",,W",,," 1345",",,W",,,,,"  170",",,W","  140",",,W","   36",",,W","   58",",,W"
"USW00004109","2019-07-05","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  328",",,W","  106",",,W","    4",",,W",,," 1326",",,W",,,,,"  350",",,W","  200",",,W","   36",",,W","   49",",,W"
"USW00004109","2019-07-06","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  311",",,W","  133",",,W","    9",",,W",,," 1112",",,W",,,,,"  180",",,W","  130",",,W","   45",",,W","   81",",,W"
"USW00004109","2019-07-07","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  289",",,W","  128",",,W","    7",",,W",,," 1310",",,W",,,,,"  190",",,W","  130",",,W","   40",",,W","   67",",,W"
"USW00004109","2019-07-08","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    8",",,W",,,"  267",",,W","  117",",,W","    5",",,W",,," 1048",",,W",,,,,"   10",",,W","  190",",,W","   40",",,W","   54",",,W"
"USW00004109","2019-07-09","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  311",",,W","  111",",,W","    7",",,W",,," 1351",",,W",,,,,"  360",",,W","   20",",,W","   27",",,W","   40",",,W"
"USW00004109","2019-07-10","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  289",",,W","  167",",,W","    8",",,W",,," 1324",",,W",,,,,"  180",",,W","  190",",,W","   40",",,W","   72",",,W"
"USW00004109","2019-07-11","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  322",",,W","  144",",,W","    4",",,W",,," 1248",",,W",,,,,"  180",",,W","  200",",,W","   40",",,W","   76",",,W"
"USW00004109","2019-07-12","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  356",",,W","  161",",,W","    6",",,W",,," 1257",",,W",,,,,"  180",",,W","  200",",,W","   40",",,W","   72",",,W"
"USW00004109","2019-07-13","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  350",",,W","  161",",,W","    9",",,W",,," 1052",",,W",,,,,"  160",",,W","  190",",,W","   45",",,W","   85",",,W"
"USW00004109","2019-07-14","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    3",",,W",,,"  328",",,W","  167",",,W","    8",",,W",,," 1221",",,W",,,,,"   40",",,W","  190",",,W","   36",",,W","   63",",,W"
"USW00004109","2019-07-15","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    3",",,W",,,"  322",",,W","  139",",,W","    6",",,W",,," 1155",",,W",,,,,"  190",",,W","  200",",,W","   45",",,W","   72",",,W"
"USW00004109","2019-07-16","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  317",",,W","  139",",,W","    5",",,W",,," 1121",",,W",,,,,"  200",",,W","  190",",,W","   40",",,W","   63",",,W"
"USW00004109","2019-07-17","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  300",",,W","  128",",,W","    5",",,W",,," 1500",",,W",,,,,"   20",",,W","   40",",,W","   36",",,W","   63",",,W"
"USW00004109","2019-07-18","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  311",",,W","  117",",,W","    7",",,W",,," 1112",",,W",,,,,"  130",",,W","  130",",,W","   40",",,W","   67",",,W"
"USW00004109","2019-07-19","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  278",",,W","   89",",,W","    5",",,W",,," 1021",",,W",,,,,"  360",",,W","  130",",,W","   36",",,W","   63",",,W"
"USW00004109","2019-07-20","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  294",",,W","   78",",,W","    8",",,W",,," 1233",",,W",,,,,"  180",",,W","  200",",,W","   31",",,W","   63",",,W"
"USW00004109","2019-07-21","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  339",",,W","   83",",,W","    5",",,W",,," 1256",",,W",,,,,"  190",",,W","  210",",,W","   40",",,W","   58",",,W"
"USW00004109","2019-07-22","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  306",",,W","  122",",,W","    6",",,W",,," 1221",",,W",,,,,"   10",",,W","   20",",,W","   36",",,W","   49",",,W"
"USW00004109","2019-07-23","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  333",",,W","  156",",,W","   11",",,W",,," 1653",",,W",,,,,"  240",",,W","  210",",,W","   81",",,W","  143",",,W"
"USW00004109","2019-07-24","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  311",",,W","  128",",,W","    7",",,W",,," 1538",",,W",,,,,"  200",",,W","   20",",,W","   45",",,W","   76",",,W"
"USW00004109","2019-07-25","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  344",",,W","   89",",,W","    7",",,W",,," 1352",",,W",,,,,"  190",",,W","  190",",,W","   31",",,W","   54",",,W"
"USW00004109","2019-07-26","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  322",",,W","   94",",,W","    4",",,W",,," 1532",",,W",,,,,"  360",",,W","   10",",,W","   31",",,W","   36",",,W"
"USW00004109","2019-07-27","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  361",",,W","  122",",,W","    6",",,W",,," 1628",",,W",,,,,"  350",",,W","  350",",,W","   36",",,W","   67",",,W"
"USW00004109","2019-07-28","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  344",",,W","  122",",,W","    4",",,W",,," 1409",",,W",,,,,"  200",",,W","  200",",,W","   31",",,W","   54",",,W"
"USW00004109","2019-07-29","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  350",",,W","  117",",,W","    6",",,W",,," 1227",",,W",,,,,"  190",",,W","  140",",,W","   36",",,W","   63",",,W"
"USW00004109","2019-07-30","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   20",",,W",,,"  317",",,W","  128",",,W","    3",",,W",,," 1033",",,W",,,,,"  360",",,W","   10",",,W","   45",",,W","   63",",,W"
"USW00004109","2019-07-31","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  356",",,W","  133",",,W","    8",",,W",,," 1124",",,W",,,,,"  190",",,W","  190",",,W","   40",",,W","   63",",,W"
"USW00004109","2019-08-01","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  367",",,W","  128",",,W","    4",",,W",,," 1251",",,W",,,,,"  350",",,W","  200",",,W","   27",",,W","   36",",,W"
"USW00004109","2019-08-02","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  367",",,W","  150",",,W","    8",",,W",,," 1041",",,W",,,,,"  130",",,W","  190",",,W","   36",",,W","   63",",,W"
"USW00004109","2019-08-03","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  361",",,W","  150",",,W","    9",",,W",,," 1240",",,W",,,,,"  180",",,W","  180",",,W","   31",",,W","   49",",,W"
"USW00004109","2019-08-04","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  383",",,W","  144",",,W","    2",",,W",,," 1337",",,W",,,,,"  360",",,W","  200",",,W","   27",",,W","   49",",,W"
"USW00004109","2019-08-05","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  389",",,W","  150",",,W","    3",",,W",,," 1729",",,W",,,,,"  360",",,W","  350",",,W","   27",",,W","   40",",,W"
"USW00004109","2019-08-06","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  356",",,W","  150",",,W","    6",",,W",,," 1147",",,W",,,,,"  210",",,W","  200",",,W","   36",",,W","   45",",,W"
"USW00004109","2019-08-07","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  378",",,W","  161",",,W","    7",",,W",,," 1759",",,W",,,,,"  340",",,W","  350",",,W","   31",",,W","   36",",,W"
"USW00004109","2019-08-08","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  344",",,W","  161",",,W","    6",",,W",,," 2352",",,W",,,,,"   10",",,W","   10",",,W","   27",",,W","   31",",,W"
"USW00004109","2019-08-09","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   36",",,W",,,"  333",",,W","  189",",,W","    5",",,W",,," 1426",",,W",,,,,"   10",",,W","  350",",,W","   27",",,W","   40",",,W"
"USW00004109","2019-08-10","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   15",",,W",,,"  306",",,W","  150",",,W","    5",",,W",,," 1407",",,W",,,,,"  190",",,W","  200",",,W","   36",",,W","   45",",,W"
"USW00004109","2019-08-11","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   36",",,W",,,"  206",",,W","  139",",,W","    1",",,W",,," 0842",",,W",,,,,"  200",",,W","  200",",,W","   40",",,W","   58",",,W"
"USW00004109","2019-08-12","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  289",",,W","  144",",,W","    5",",,W",,," 1731",",,W",,,,,"  340",",,W","   10",",,W","   27",",,W","   49",",,W"
"USW00004109","2019-08-13","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  339",",,W","  122",",,W","    5",",,W",,," 1330",",,W",,,,,"  200",",,W","  200",",,W","   36",",,W","   45",",,W"
"USW00004109","2019-08-14","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  339",",,W","  128",",,W","    4",",,W",,," 1343",",,W",,,,,"  200",",,W","  200",",,W","   36",",,W","   49",",,W"
"USW00004109","2019-08-15","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  339",",,W","  128",",,W","    5",",,W",,," 1303",",,W",,,,,"  330",",,W","  210",",,W","   31",",,W","   54",",,W"
"USW00004109","2019-08-16","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  333",",,W","  139",",,W","    3",",,W",,," 1144",",,W",,,,,"  180",",,W","  200",",,W","   40",",,W","   67",",,W"
"USW00004109","2019-08-17","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  294",",,W","  133",",,W","    8",",,W",,," 1102",",,W",,,,,"  200",",,W","  200",",,W","   36",",,W","   63",",,W"
"USW00004109","2019-08-18","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  344",",,W","  111",",,W","    6",",,W",,," 1707",",,W",,,,,"  360",",,W","   10",",,W","   31",",,W","   40",",,W"
"USW00004109","2019-08-19","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  367",",,W","  117",",,W","    3",",,W",,," 1402",",,W",,,,,"  200",",,W","  220",",,W","   31",",,W","   49",",,W"
"USW00004109","2019-08-20","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  356",",,W","  122",",,W","    4",",,W",,," 1631",",,W",,,,,"  360",",,W","  360",",,W","   31",",,W","   40",",,W"
"USW00004109","2019-08-21","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  367",",,W","  139",",,W","    5",",,W",,," 1239",",,W",,,,,"  190",",,W","  140",",,W","   31",",,W","   58",",,W"
"USW00004109","2019-08-22","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   20",",,W",,,"  250",",,W","  144",",,W","    4",",,W",,," 1812",",,W",,,,,"   20",",,W","   10",",,W","   31",",,W","   40",",,W"
"USW00004109","2019-08-23","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  328",",,W","  128",",,W","    4",",,W",,," 1451",",,W",,,,,"  200",",,W","  200",",,W","   31",",,W","   45",",,W"
"USW00004109","2019-08-24","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  344",",,W","  133",",,W","    4",",,W",,," 1746",",,W",,,,,"  360",",,W","   10",",,W","   31",",,W","   49",",,W"
"USW00004109","2019-08-25","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  278",",,W","  106",",,W","    9",",,W",,," 1825",",,W",,,,,"  360",",,W","   10",",,W","   31",",,W","   45",",,W"
"USW00004109","2019-08-26","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  317",",,W","  111",",,W","   10",",,W",,," 1529",",,W",,,,,"  350",",,W","  330",",,W","   31",",,W","   54",",,W"
"USW00004109","2019-08-27","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  322",",,W","   89",",,W","    4",",,W",,," 1219",",,W",,,,,"  360",",,W","  200",",,W","   22",",,W","   31",",,W"
"USW00004109","2019-08-28","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  339",",,W","   94",",,W","    7",",,W",,," 1655",",,W",,,,,"  360",",,W","  360",",,W","   22",",,W","   31",",,W"
"USW00004109","2019-08-29","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  306",",,W","  122",",,W","    3",",,W",,," 1621",",,W",,,,,"   10",",,W","  360",",,W","   31",",,W","   49",",,W"
"USW00004109","2019-08-30","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  361",",,W","  133",",,W","    6",",,W",,," 1142",",,W",,,,,"  360",",,W","  200",",,W","   27",",,W","   40",",,W"
"USW00004109","2019-08-31","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  378",",,W","  133",",,W","    4",",,W",,," 1353",",,W",,,,,"  360",",,W","  360",",,W","   27",",,W","   40",",,W"
"USW00004109","2019-09-01","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  361",",,W","  139",",,W","    5",",,W",,," 1318",",,W",,,,,"  170",",,W","  200",",,W","   31",",,W","   63",",,W"
"USW00004109","2019-09-02","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  361",",,W","  133",",,W","    1",",,W",,," 1220",",,W",,,,,"  140",",,W","  130",",,W","   31",",,W","   49",",,W"
"USW00004109","2019-09-03","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  356",",,W","  122",",,W","    2",",,W",,," 2020",",,W",,,,,"  360",",,W","  350",",,W","   27",",,W","   36",",,W"
"USW00004109","2019-09-04","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  356",",,W","  133",",,W",,,,," 1335",",,W",,,,,"  190",",,W","  210",",,W","   31",",,W","   49",",,W"
"USW00004109","2019-09-06","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   30",",,W",,,"  278",",,W","  161",",,W","    1",",,W",,," 1455",",,W",,,,,"  140",",,W","  200",",,W","   27",",,W","   45",",,W"
"USW00004109","2019-09-07","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  344",",,W","  156",",,W",,,,," 1410",",,W",,,,,"  200",",,W","  200",",,W","   27",",,W","   31",",,W"
"USW00004109","2019-09-08","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    3",",,W",,,"  178",",,W","  144",",,W","    2",",,W",,," 1152",",,W",,,,,"  140",",,W","  140",",,W","   36",",,W","   49",",,W"
"USW00004109","2019-09-09","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   56",",,W",,,"  206",",,W","  122",",,W","    3",",,W",,," 1507",",,W",,,,,"  230",",,W","  220",",,W","   45",",,W","   58",",,W"
"USW00004109","2019-09-10","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  244",",,W","  106",",,W","    7",",,W",,," 1347",",,W",,,,,"  190",",,W","  190",",,W","   40",",,W","   63",",,W"
"USW00004109","2019-09-11","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   64",",,W",,,"  267",",,W","  111",",,W","    7",",,W",,," 1615",",,W",,,,,"   10",",,W","  360",",,W","   36",",,W","   67",",,W"
"USW00004109","2019-09-12","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  267",",,W","   94",",,W","    5",",,W",,," 1625",",,W",,,,,"  350",",,W","  360",",,W","   31",",,W","   40",",,W"
"USW00004109","2019-09-13","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  300",",,W","   94",",,W","   11",",,W",,," 0324",",,W",,,,,"  350",",,W","  350",",,W","   40",",,W","   49",",,W"
"USW00004109","2019-09-14","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  261",",,W","  106",",,W","   10",",,W",,," 0625",",,W",,,,,"  340",",,W","  340",",,W","   31",",,W","   40",",,W"
